#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
13	125	1159.52	1705.5234782608695	4.0	4.0	0.0	2.0	575.0	548.0	0.0	27.0
13	142	1687.52	1843.52	4.0	4.0	0.0	1.0	475.0	456.0	0.0	19.0
13	147	1014.7051546391752	1924.7061855670104	9.0	4.0	7.0	4.0	970.0	160.0	81.0	728.0
13	157	770.7154673283706	1994.7154673283703	9.0	4.0	7.0	4.0	1209.0	208.0	105.0	896.0
13	159	2213.118155619597	2019.5043227665703	6.0	4.0	4.0	2.0	347.0	204.0	136.0	7.0
14	8	522.6542669584245	366.6542669584245	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
14	19	2303.6608040201004	485.6608040201005	7.0	4.0	0.0	4.0	796.0	668.0	0.0	128.0
14	22	1658.7054429028815	500.7118463180363	9.0	4.0	7.0	6.0	937.0	156.0	73.0	708.0
14	25	1702.6614583333333	528.5403645833334	9.0	4.0	8.0	4.0	768.0	108.0	124.0	536.0
14	29	1024.5	583.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
14	35	12.687964338781574	734.6879643387816	7.0	4.0	5.0	5.0	673.0	108.0	31.0	534.0
14	43	680.516	868.508	4.0	1.0	1.0	4.0	250.0	6.0	2.0	240.0
14	49	2348.634782608696	928.1652173913044	5.0	0.0	4.0	3.0	115.0	0.0	24.0	90.0
14	54	1984.69587628866	986.6958762886596	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
14	57	1507.668776371308	1021.668776371308	7.0	4.0	0.0	4.0	948.0	788.0	0.0	160.0
14	59	1691.855855855856	1040.5754504504505	14.0	7.0	11.0	8.0	888.0	104.0	74.0	708.0
14	75	707.5203094777563	1245.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
14	91	1975.5116279069769	1393.5116279069769	4.0	4.0	0.0	2.0	344.0	332.0	0.0	12.0
14	96	1830.710727969349	1480.710727969349	9.0	4.0	7.0	4.0	1044.0	176.0	88.0	780.0
14	101	2357.511278195489	1555.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
14	103	827.5203094777563	1573.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
14	114	896.7018779342723	1692.7018779342725	9.0	4.0	7.0	4.0	852.0	140.0	64.0	648.0
14	124	611.5212224108659	1811.521222410866	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
14	132	675.5	1889.8185840707963	6.0	4.0	4.0	0.0	452.0	308.0	144.0	0.0
14	144	311.5147928994083	1973.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
15	27	436.6963613550816	740.6963613550815	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
15	30	359.178674351585	787.5158501440923	6.0	4.0	4.0	3.0	347.0	228.0	108.0	11.0
15	36	1175.5206286836935	857.5206286836935	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
15	39	2046.703783783784	914.7037837837838	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
15	45	713.6633663366337	997.6633663366335	7.0	4.0	0.0	4.0	808.0	676.0	0.0	132.0
15	46	1173.5217391304348	1019.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
15	49	490.6735395189003	1048.6769759450171	7.0	4.0	5.0	5.0	582.0	88.0	24.0	470.0
15	54	1325.659793814433	1109.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
15	59	2050.6808199121524	1156.6808199121522	7.0	4.0	5.0	4.0	683.0	108.0	31.0	544.0
15	64	1444.8141962421712	1220.5490605427974	7.0	5.0	4.0	4.0	479.0	47.0	110.0	320.0
15	68	1774.675599435825	1282.6304654442877	9.0	4.0	8.0	4.0	709.0	108.0	65.0	536.0
15	80	1556.7081292850146	1428.7081292850146	9.0	4.0	7.0	4.0	1021.0	172.0	81.0	768.0
15	90	183.51724137931035	1487.5114942528735	4.0	4.0	0.0	2.0	348.0	336.0	0.0	12.0
15	95	2097.5	1534.5	4.0	0.0	4.0	0.0	396.0	0.0	396.0	0.0
15	98	647.5175644028103	1549.5175644028102	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
15	99	509.6658767772512	1555.6658767772512	7.0	4.0	0.0	4.0	844.0	704.0	0.0	140.0
15	107	1497.521649484536	1609.517525773196	4.0	4.0	0.0	2.0	485.0	464.0	0.0	21.0
15	111	499.5	1640.38	6.0	4.0	4.0	0.0	400.0	48.0	352.0	0.0
15	114	2000.7092337917488	1668.7082514734775	9.0	4.0	7.0	4.0	1018.0	172.0	82.0	764.0
15	115	584.7735849056604	1677.7735849056603	7.0	0.0	7.0	0.0	265.0	0.0	265.0	0.0
15	124	217.51724137931035	1765.521298174442	4.0	4.0	0.0	2.0	493.0	472.0	0.0	21.0
15	139	847.5201793721973	1893.521674140508	4.0	4.0	0.0	2.0	669.0	636.0	0.0	32.0
15	141	816.6488888888889	1902.651111111111	7.0	4.0	5.0	4.0	450.0	60.0	14.0	376.0
15	142	330.5109489051095	1904.1411192214111	6.0	1.0	5.0	4.0	411.0	7.0	155.0	248.0
15	154	487.5201793721973	1993.5201793721972	4.0	4.0	0.0	2.0	669.0	636.0	0.0	33.0
15	159	1654.5049019607843	2046.3578431372548	6.0	0.0	6.0	4.0	612.0	0.0	180.0	432.0
16	26	1993.5175644028104	543.5175644028103	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
16	28	2349.6681127982647	553.6702819956616	7.0	4.0	0.0	5.0	922.0	764.0	0.0	158.0
16	34	516.7116788321168	672.7116788321168	9.0	4.0	7.0	4.0	1096.0	184.0	96.0	816.0
16	38	1869.5172413793105	731.5172413793103	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
16	42	1586.701793721973	756.7085201793722	9.0	4.0	7.0	6.0	892.0	144.0	72.0	676.0
16	51	1530.6520423600605	930.5295007564296	9.0	4.0	8.0	4.0	661.0	88.0	105.0	468.0
16	53	970.6488888888888	938.6466666666666	7.0	4.0	5.0	4.0	450.0	60.0	14.0	376.0
16	59	2025.953385127636	1051.1786903440625	9.0	7.0	0.0	6.0	901.0	550.0	0.0	348.0
16	76	325.51983298538624	1235.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
16	78	957.5116279069769	1243.5116279069769	4.0	4.0	0.0	2.0	344.0	332.0	0.0	12.0
16	92	1187.5153203342618	1345.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
16	108	1859.5223420647148	1491.5223420647148	4.0	4.0	0.0	1.0	649.0	620.0	0.0	29.0
16	119	1137.5153203342618	1615.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
16	124	901.4959349593496	1683.4959349593496	4.0	4.0	0.0	1.0	123.0	120.0	0.0	2.0
16	128	2378.669014084507	1716.6690140845071	7.0	4.0	5.0	4.0	568.0	84.0	24.0	460.0
16	133	144.6961325966851	1740.6362799263352	11.0	4.0	10.0	4.0	1086.0	172.0	146.0	768.0
16	140	2136.7084942084944	1814.708494208494	9.0	4.0	7.0	4.0	1036.0	172.0	88.0	776.0
16	147	1050.654867256637	1864.648230088496	7.0	4.0	6.0	5.0	452.0	60.0	18.0	374.0
17	26	1993.5175644028104	543.5175644028103	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
17	28	2349.6681127982647	553.6702819956616	7.0	4.0	0.0	5.0	922.0	764.0	0.0	158.0
17	34	516.7116788321168	672.7116788321168	9.0	4.0	7.0	4.0	1096.0	184.0	96.0	816.0
17	38	1869.5172413793105	731.5172413793103	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
17	42	1586.701793721973	756.7085201793722	9.0	4.0	7.0	6.0	892.0	144.0	72.0	676.0
17	51	1530.6520423600605	930.5295007564296	9.0	4.0	8.0	4.0	661.0	88.0	105.0	468.0
17	53	970.6488888888888	938.6466666666666	7.0	4.0	5.0	4.0	450.0	60.0	14.0	376.0
17	59	2025.953385127636	1051.1786903440625	9.0	7.0	0.0	6.0	901.0	550.0	0.0	348.0
17	76	325.51983298538624	1235.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
17	78	957.5116279069769	1243.5116279069769	4.0	4.0	0.0	2.0	344.0	332.0	0.0	12.0
17	92	1187.5153203342618	1345.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
17	108	1859.5223420647148	1491.5223420647148	4.0	4.0	0.0	1.0	649.0	620.0	0.0	29.0
17	119	1137.5153203342618	1615.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
17	124	901.4959349593496	1683.4959349593496	4.0	4.0	0.0	1.0	123.0	120.0	0.0	2.0
17	128	2378.669014084507	1716.6690140845071	7.0	4.0	5.0	4.0	568.0	84.0	24.0	460.0
17	133	144.6961325966851	1740.6362799263352	11.0	4.0	10.0	4.0	1086.0	172.0	146.0	768.0
17	140	2136.7084942084944	1814.708494208494	9.0	4.0	7.0	4.0	1036.0	172.0	88.0	776.0
17	147	1050.654867256637	1864.648230088496	7.0	4.0	6.0	5.0	452.0	60.0	18.0	374.0
18	30	1433.5017793594309	778.5017793594307	4.0	0.0	4.0	0.0	281.0	0.0	281.0	0.0
18	35	568.6981132075472	874.7051886792453	9.0	4.0	7.0	6.0	848.0	136.0	64.0	648.0
18	41	1391.6666666666667	999.6666666666666	7.0	4.0	0.0	4.0	888.0	740.0	0.0	148.0
18	43	1057.5168195718654	1053.5107033639144	4.0	4.0	0.0	2.0	327.0	316.0	0.0	11.0
18	54	2276.5124481327803	1150.1473029045644	6.0	1.0	5.0	4.0	482.0	9.0	180.0	292.0
18	56	1361.5046728971963	1167.677570093458	6.0	4.0	4.0	0.0	214.0	176.0	36.0	0.0
18	57	832.5897435897435	1192.5840455840455	6.0	3.0	1.0	5.0	351.0	30.0	3.0	314.0
18	71	1413.5198329853863	1403.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
18	72	868.7018779342723	1408.7018779342725	9.0	4.0	7.0	4.0	852.0	140.0	64.0	648.0
18	78	254.7205882352941	1530.720588235294	9.0	4.0	7.0	4.0	1360.0	236.0	128.0	996.0
18	84	158.15212527964206	1566.152125279642	7.0	5.0	1.0	4.0	447.0	167.0	2.0	276.0
18	86	1900.5945945945944	1576.2618243243244	9.0	4.0	5.0	4.0	592.0	52.0	201.0	336.0
18	89	1402.710727969349	1612.710727969349	9.0	4.0	7.0	4.0	1044.0	176.0	88.0	780.0
18	93	38.67725752508361	1664.675585284281	7.0	4.0	5.0	4.0	598.0	92.0	26.0	480.0
18	103	1081.519313304721	1781.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
19	9	1716.708947885939	464.70894788593904	9.0	4.0	7.0	4.0	1017.0	172.0	81.0	764.0
19	19	943.671996124031	748.9239341085271	20.0	16.0	17.0	9.0	2064.0	876.0	630.0	558.0
19	21	2312.69209039548	802.6920903954802	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
19	30	718.6283185840708	898.5486725663717	9.0	4.0	8.0	4.0	452.0	52.0	48.0	352.0
19	36	2428.706451612903	958.7043010752687	9.0	4.0	7.0	5.0	930.0	152.0	75.0	702.0
19	39	90.70420932878272	990.7042093287828	9.0	4.0	7.0	5.0	879.0	144.0	65.0	670.0
19	46	175.66517857142858	1027.665178571429	7.0	4.0	0.0	4.0	896.0	748.0	0.0	148.0
19	49	1676.5155440414508	1048.2979274611398	6.0	1.0	5.0	4.0	386.0	9.0	88.0	288.0
19	53	2215.2998204667865	1095.5152603231595	6.0	4.0	4.0	1.0	557.0	420.0	120.0	17.0
19	68	579.5185995623632	1269.5185995623633	4.0	4.0	0.0	1.0	457.0	440.0	0.0	17.0
19	69	1593.5	1274.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
19	82	602.6597510373444	1446.6597510373444	7.0	4.0	5.0	4.0	482.0	68.0	18.0	396.0
19	86	1757.5147928994083	1473.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
19	95	1809.4979079497907	1549.3640167364017	6.0	4.0	4.0	2.0	239.0	196.0	36.0	7.0
19	106	26.699074074074076	1702.699074074074	9.0	4.0	7.0	4.0	864.0	140.0	64.0	660.0
19	107	1018.7084942084942	1706.708494208494	9.0	4.0	7.0	4.0	1036.0	172.0	88.0	776.0
19	146	968.708947885939	2008.708947885939	9.0	4.0	7.0	4.0	1017.0	172.0	81.0	764.0
19	151	2208.5010395010395	2025.099792099792	6.0	0.0	4.0	4.0	481.0	0.0	289.0	192.0
20	7	999.5206286836936	257.5206286836936	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
20	37	2250.669064748201	878.6636690647482	7.0	4.0	6.0	4.0	556.0	84.0	24.0	448.0
20	43	311.5222929936306	925.5222929936306	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
20	44	1370.6958762886595	930.6958762886596	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
20	48	2089.495575221239	959.095575221239	6.0	6.0	4.0	3.0	1130.0	640.0	420.0	70.0
20	53	787.5	1018.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
20	58	1532.713537117904	1062.713537117904	9.0	4.0	7.0	4.0	1145.0	196.0	97.0	852.0
20	59	1261.5	1066.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
20	74	2362.7091273821466	1246.7091273821463	9.0	4.0	7.0	4.0	997.0	168.0	81.0	748.0
20	79	91.52	1285.5234782608695	4.0	4.0	0.0	2.0	575.0	548.0	0.0	27.0
20	91	1110.5	1417.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
20	97	2380.7124887690925	1458.7124887690925	9.0	4.0	7.0	4.0	1113.0	188.0	97.0	828.0
20	106	1781.6666666666667	1519.6666666666667	7.0	4.0	0.0	4.0	864.0	720.0	0.0	144.0
20	118	1220.7066402378591	1654.7066402378591	9.0	4.0	7.0	4.0	1009.0	168.0	81.0	760.0
20	126	1494.661354581673	1736.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
20	156	1564.716523101018	2006.716523101018	9.0	4.0	7.0	4.0	1277.0	220.0	113.0	944.0
20	157	2214.515555555556	2008.506666666667	4.0	1.0	1.0	4.0	225.0	5.0	2.0	216.0
21	7	999.5206286836936	257.5206286836936	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
21	37	2250.669064748201	878.6636690647482	7.0	4.0	6.0	4.0	556.0	84.0	24.0	448.0
21	43	311.5222929936306	925.5222929936306	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
21	44	1370.6958762886595	930.6958762886596	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
21	48	2089.495575221239	959.095575221239	6.0	6.0	4.0	3.0	1130.0	640.0	420.0	70.0
21	53	787.5	1018.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
21	58	1532.713537117904	1062.713537117904	9.0	4.0	7.0	4.0	1145.0	196.0	97.0	852.0
21	59	1261.5	1066.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
21	74	2362.7091273821466	1246.7091273821463	9.0	4.0	7.0	4.0	997.0	168.0	81.0	748.0
21	79	91.52	1285.5234782608695	4.0	4.0	0.0	2.0	575.0	548.0	0.0	27.0
21	91	1110.5	1417.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
21	97	2380.7124887690925	1458.7124887690925	9.0	4.0	7.0	4.0	1113.0	188.0	97.0	828.0
21	106	1781.6666666666667	1519.6666666666667	7.0	4.0	0.0	4.0	864.0	720.0	0.0	144.0
21	118	1220.7066402378591	1654.7066402378591	9.0	4.0	7.0	4.0	1009.0	168.0	81.0	760.0
21	126	1494.661354581673	1736.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
21	156	1564.716523101018	2006.716523101018	9.0	4.0	7.0	4.0	1277.0	220.0	113.0	944.0
21	157	2214.515555555556	2008.506666666667	4.0	1.0	1.0	4.0	225.0	5.0	2.0	216.0
22	26	1575.5111111111112	705.5111111111111	4.0	4.0	0.0	1.0	315.0	308.0	0.0	7.0
22	27	2334.701793721973	714.7017937219731	9.0	4.0	7.0	4.0	892.0	144.0	72.0	676.0
22	31	1521.5112781954888	773.5112781954887	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
22	38	1824.7023060796648	906.6970649895178	9.0	4.0	8.0	4.0	954.0	156.0	82.0	716.0
22	46	1160.5897435897436	1018.5840455840456	6.0	3.0	1.0	5.0	351.0	30.0	3.0	314.0
22	52	172.64968152866243	1060.6539278131636	7.0	4.0	5.0	4.0	471.0	64.0	14.0	392.0
22	53	588.5	1085.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
22	58	1883.513422818792	1139.288590604027	6.0	4.0	4.0	2.0	596.0	440.0	136.0	20.0
22	69	650.7057569296376	1216.7068230277189	9.0	4.0	7.0	4.0	938.0	156.0	74.0	708.0
22	71	2076.661354581673	1256.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
22	73	2196.6565217391303	1276.6652173913044	9.0	8.0	8.0	4.0	690.0	116.0	50.0	524.0
22	74	204.70632368703107	1278.706323687031	9.0	4.0	7.0	4.0	933.0	156.0	73.0	704.0
22	75	1569.667441860465	1295.667441860465	7.0	4.0	0.0	4.0	860.0	716.0	0.0	144.0
22	82	1628.5	1363.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
22	88	1641.5147928994083	1425.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
22	92	386.6808199121523	1454.6808199121522	7.0	4.0	5.0	4.0	683.0	108.0	31.0	544.0
22	108	89.51485148514851	1591.5173267326732	4.0	4.0	0.0	1.0	404.0	388.0	0.0	14.0
22	110	572.5034965034965	1617.5104895104896	4.0	0.0	4.0	0.0	143.0	0.0	141.0	0.0
22	116	1643.5198329853863	1689.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
22	125	857.518910741301	1765.5249621785174	4.0	4.0	0.0	2.0	661.0	628.0	0.0	33.0
22	128	917.5178268251274	1791.5178268251273	4.0	4.0	0.0	2.0	589.0	560.0	0.0	29.0
22	130	1001.5021459227468	1805.9957081545065	6.0	4.0	4.0	1.0	466.0	232.0	232.0	2.0
22	144	1524.7070506454816	1906.71002979146	9.0	4.0	7.0	4.0	1007.0	168.0	83.0	756.0
22	149	381.4458333333333	1961.6375	9.0	4.0	4.0	6.0	960.0	652.0	172.0	136.0
22	154	514.5028248587571	2024.975517890772	6.0	0.0	4.0	4.0	531.0	0.0	254.0	276.0
23	19	990.7032842582106	486.70328425821066	9.0	4.0	7.0	5.0	883.0	144.0	65.0	674.0
23	25	682.356184084372	554.3863854266539	14.0	8.0	12.0	4.0	2086.0	624.0	490.0	972.0
23	27	1006.676948051948	608.6818181818181	7.0	4.0	5.0	5.0	616.0	96.0	26.0	494.0
23	33	1225.664383561644	745.6643835616438	7.0	4.0	0.0	4.0	876.0	732.0	0.0	144.0
23	35	2437.5223880597014	775.5223880597015	4.0	4.0	0.0	1.0	670.0	640.0	0.0	30.0
23	36	1290.7027027027027	778.7027027027027	9.0	4.0	7.0	4.0	888.0	144.0	72.0	672.0
23	46	1042.667289719626	1034.667289719626	7.0	4.0	5.0	4.0	535.0	80.0	19.0	436.0
23	47	839.508896797153	1037.5160142348757	4.0	4.0	0.0	2.0	281.0	272.0	0.0	9.0
23	49	1417.6623376623377	1059.65974025974	7.0	4.0	0.0	5.0	770.0	644.0	0.0	126.0
23	61	2202.512968299712	1320.2420749279538	6.0	1.0	5.0	6.0	347.0	7.0	91.0	248.0
23	63	1644.6319796954317	1324.6218274111675	7.0	4.0	3.0	4.0	394.0	48.0	11.0	332.0
23	66	141.2901878914405	1371.4321503131523	9.0	4.0	7.0	1.0	479.0	396.0	68.0	15.0
23	79	1998.6913907284768	1446.6913907284768	9.0	4.0	7.0	4.0	755.0	120.0	51.0	584.0
23	85	100.70316027088036	1598.7009029345372	9.0	4.0	7.0	5.0	886.0	144.0	67.0	674.0
23	92	403.51983298538624	1655.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
23	113	1439.5186813186813	1811.5164835164835	4.0	4.0	0.0	1.0	455.0	436.0	0.0	17.0
23	114	2064.682766190999	1818.5806805708012	11.0	4.0	10.0	6.0	911.0	132.0	147.0	632.0
23	117	1184.698393077874	1838.698393077874	9.0	4.0	7.0	4.0	809.0	132.0	57.0	620.0
23	122	390.7042801556421	1874.7120622568093	9.0	6.0	7.0	4.0	1028.0	178.0	82.0	768.0
23	139	1486.6736842105263	1968.6736842105263	7.0	4.0	5.0	5.0	570.0	84.0	24.0	462.0
23	140	1863.5177304964536	1975.5177304964536	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
23	151	2371.6125226860254	2046.0562613430127	8.0	6.0	0.0	4.0	1102.0	978.0	0.0	124.0
24	18	1351.6625615763546	463.6625615763547	7.0	4.0	0.0	4.0	812.0	680.0	0.0	132.0
24	21	3.5196304849884528	501.5150115473441	4.0	4.0	0.0	2.0	433.0	416.0	0.0	17.0
24	42	820.7142857142857	914.7142857142856	9.0	4.0	7.0	4.0	1141.0	196.0	97.0	848.0
24	53	1370.6944083224969	1048.6905071521458	9.0	4.0	8.0	4.0	769.0	124.0	57.0	588.0
24	62	790.6975228161668	1104.6975228161668	9.0	4.0	7.0	5.0	767.0	124.0	49.0	594.0
24	63	1026.6542669584246	1108.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
24	70	93.51859956236324	1189.5185995623633	4.0	4.0	0.0	1.0	457.0	440.0	0.0	17.0
24	71	1199.5180722891566	1213.4010327022374	6.0	4.0	4.0	1.0	581.0	492.0	68.0	21.0
24	95	1759.6614583333333	1423.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
24	97	1322.6963613550815	1438.6963613550815	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
24	99	428.7021764032073	1466.7021764032074	9.0	4.0	7.0	4.0	873.0	144.0	65.0	664.0
24	100	2326.708163265306	1476.7081632653062	9.0	4.0	7.0	4.0	980.0	164.0	80.0	736.0
24	103	1384.7136797454932	1522.7073170731708	9.0	4.0	7.0	7.0	943.0	156.0	73.0	714.0
24	112	695.4965034965035	1617.4965034965037	4.0	4.0	0.0	1.0	143.0	140.0	0.0	2.0
24	121	767.5212224108659	1699.521222410866	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
24	123	690.5146443514644	1744.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
24	131	922.6672828096118	1808.6709796672828	7.0	4.0	5.0	5.0	541.0	80.0	19.0	442.0
24	132	1453.52107925801	1813.52107925801	4.0	4.0	0.0	1.0	593.0	568.0	0.0	25.0
24	150	1648.661354581673	1928.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
24	153	720.708947885939	1940.708947885939	9.0	4.0	7.0	4.0	1017.0	172.0	81.0	764.0
24	161	1883.5207296849087	2037.5207296849087	4.0	4.0	0.0	1.0	603.0	576.0	0.0	26.0
25	18	1351.6625615763546	463.6625615763547	7.0	4.0	0.0	4.0	812.0	680.0	0.0	132.0
25	21	3.5196304849884528	501.5150115473441	4.0	4.0	0.0	2.0	433.0	416.0	0.0	17.0
25	42	820.7142857142857	914.7142857142856	9.0	4.0	7.0	4.0	1141.0	196.0	97.0	848.0
25	53	1370.6944083224969	1048.6905071521458	9.0	4.0	8.0	4.0	769.0	124.0	57.0	588.0
25	62	790.6975228161668	1104.6975228161668	9.0	4.0	7.0	5.0	767.0	124.0	49.0	594.0
25	63	1026.6542669584246	1108.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
25	70	93.51859956236324	1189.5185995623633	4.0	4.0	0.0	1.0	457.0	440.0	0.0	17.0
25	71	1199.5180722891566	1213.4010327022374	6.0	4.0	4.0	1.0	581.0	492.0	68.0	21.0
25	95	1759.6614583333333	1423.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
25	97	1322.6963613550815	1438.6963613550815	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
25	99	428.7021764032073	1466.7021764032074	9.0	4.0	7.0	4.0	873.0	144.0	65.0	664.0
25	100	2326.708163265306	1476.7081632653062	9.0	4.0	7.0	4.0	980.0	164.0	80.0	736.0
25	103	1384.7136797454932	1522.7073170731708	9.0	4.0	7.0	7.0	943.0	156.0	73.0	714.0
25	112	695.4965034965035	1617.4965034965037	4.0	4.0	0.0	1.0	143.0	140.0	0.0	2.0
25	121	767.5212224108659	1699.521222410866	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
25	123	690.5146443514644	1744.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
25	131	922.6672828096118	1808.6709796672828	7.0	4.0	5.0	5.0	541.0	80.0	19.0	442.0
25	132	1453.52107925801	1813.52107925801	4.0	4.0	0.0	1.0	593.0	568.0	0.0	25.0
25	150	1648.661354581673	1928.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
25	153	720.708947885939	1940.708947885939	9.0	4.0	7.0	4.0	1017.0	172.0	81.0	764.0
25	161	1883.5207296849087	2037.5207296849087	4.0	4.0	0.0	1.0	603.0	576.0	0.0	26.0
26	7	2337.673431734317	237.67343173431732	7.0	4.0	0.0	4.0	1084.0	896.0	0.0	188.0
26	34	1721.5112781954888	743.5112781954887	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
26	39	308.5019607843137	807.3254901960785	10.0	4.0	8.0	3.0	510.0	84.0	420.0	6.0
26	44	86.81571815718158	860.1856368563685	12.0	8.0	10.0	6.0	1476.0	304.0	542.0	630.0
26	49	282.7124542124542	936.7124542124542	9.0	4.0	7.0	4.0	1092.0	184.0	96.0	812.0
26	51	1844.713058419244	942.713058419244	9.0	4.0	7.0	4.0	1164.0	196.0	104.0	864.0
26	54	804.5092592592592	980.0351851851852	6.0	1.0	5.0	4.0	540.0	8.0	259.0	272.0
26	56	1678.7102803738317	1020.7093457943926	9.0	4.0	7.0	4.0	1070.0	180.0	90.0	800.0
26	70	2239.520309477756	1173.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
26	71	2386.6823529411763	1202.675	7.0	4.0	6.0	4.0	680.0	108.0	40.0	532.0
26	75	1687.5217391304348	1259.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
26	77	1268.7128060263651	1268.7118644067796	9.0	4.0	7.0	4.0	1062.0	180.0	90.0	792.0
26	98	312.5146443514644	1424.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
26	108	398.71013133208254	1488.7120075046903	9.0	4.0	7.0	4.0	1066.0	180.0	90.0	796.0
26	113	403.5172413793104	1561.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
26	118	1339.5202702702702	1621.5202702702702	4.0	4.0	0.0	1.0	592.0	568.0	0.0	24.0
26	124	176.69088507265522	1670.6908850726552	9.0	4.0	7.0	4.0	757.0	120.0	49.0	588.0
26	132	1654.6990521327014	1716.6943127962086	9.0	4.0	8.0	4.0	844.0	136.0	72.0	636.0
26	136	2344.429140580535	1770.8793397837223	12.0	8.0	10.0	6.0	1757.0	412.0	381.0	964.0
26	137	2034.6597510373444	1780.6597510373444	7.0	4.0	5.0	4.0	482.0	68.0	18.0	396.0
26	143	1596.7116788321168	1820.7116788321168	9.0	4.0	7.0	4.0	1096.0	184.0	96.0	816.0
26	145	934.7039911308204	1828.7028824833703	9.0	4.0	7.0	4.0	902.0	148.0	73.0	680.0
