# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
79	38	1585.5	1470.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
79	39	2136.663479923518	1528.6634799235183	7.0	4.0	5.0	4.0	523.0	76.0	19.0	428.0
79	40	8.514522821576763	1550.4979253112033	4.0	1.0	2.0	4.0	241.0	5.0	7.0	228.0
79	41	55.5	1567.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
79	42	743.5130208333334	1593.5130208333333	4.0	4.0	0.0	1.0	384.0	372.0	0.0	11.0
79	43	1129.5	1603.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
79	44	623.5	1627.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
79	45	1591.5082872928176	1685.5027624309391	4.0	4.0	0.0	1.0	181.0	176.0	0.0	3.0
79	46	850.7154673283706	1702.7154673283706	9.0	4.0	7.0	4.0	1209.0	208.0	105.0	896.0
79	47	2161.5	1748.5	4.0	0.0	4.0	0.0	168.0	0.0	168.0	0.0
79	48	1032.5	1775.5	4.0	0.0	4.0	0.0	268.0	0.0	268.0	0.0
79	49	723.5	1803.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	50	873.7370030581039	1803.737003058104	7.0	5.0	0.0	4.0	654.0	502.0	0.0	152.0
79	51	325.50877192982455	1829.5087719298247	4.0	4.0	0.0	1.0	228.0	224.0	0.0	4.0
79	52	357.5210792580101	1829.52107925801	4.0	4.0	0.0	1.0	593.0	568.0	0.0	25.0
79	53	889.6673286991063	1861.6722939424033	7.0	4.0	0.0	6.0	1007.0	828.0	0.0	179.0
79	54	2399.6666666666665	1865.6666666666667	7.0	4.0	0.0	4.0	888.0	740.0	0.0	148.0
79	55	1571.5	1914.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
79	56	1595.5089285714287	1953.5089285714287	4.0	4.0	0.0	1.0	224.0	220.0	0.0	4.0
79	57	2321.521551724138	1961.5172413793102	4.0	4.0	0.0	2.0	464.0	444.0	0.0	20.0
79	58	759.5	1980.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
79	59	2260.575596816976	1984.4801061007959	8.0	3.0	5.0	4.0	377.0	30.0	40.0	304.0
79	60	1713.5	2001.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
79	61	1530.5135135135135	2012.4980694980695	4.0	1.0	2.0	4.0	259.0	6.0	8.0	244.0
79	62	114.5	2013.5	4.0	0.0	4.0	0.0	252.0	0.0	252.0	0.0
79	63	487.5	2017.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
79	64	1788.5	2033.4615384615386	4.0	0.0	4.0	0.0	26.0	0.0	24.0	0.0
80	0	284.5	37.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
80	1	1731.48	77.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
80	2	1277.5	93.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
80	3	1207.5	119.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
80	4	2121.5	123.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
80	5	2262.5	163.51162790697674	4.0	0.0	4.0	2.0	172.0	0.0	168.0	4.0
80	6	361.50877192982455	307.50877192982455	4.0	4.0	0.0	1.0	228.0	224.0	0.0	4.0
80	7	2071.5	327.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
80	8	1030.5	415.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
80	9	2159.5183486238534	539.5183486238532	4.0	4.0	0.0	1.0	436.0	420.0	0.0	16.0
80	10	751.5	547.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
80	11	572.5	551.5666666666667	4.0	0.0	4.0	2.0	60.0	0.0	52.0	8.0
80	12	885.5	587.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
80	13	2119.5	661.4901960784314	4.0	4.0	0.0	0.0	102.0	100.0	0.0	0.0
80	14	843.5	668.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
80	15	630.5	675.5	4.0	0.0	4.0	0.0	224.0	0.0	224.0	0.0
80	16	391.5	735.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
80	17	831.0	793.5	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
80	18	542.5	827.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
80	19	1411.5	876.1323529411765	6.0	4.0	4.0	0.0	272.0	100.0	172.0	0.0
80	20	285.5	885.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
80	21	347.5	927.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
80	22	1925.542757417103	955.588132635253	5.0	5.0	0.0	2.0	573.0	527.0	0.0	46.0
80	23	258.0	959.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
80	24	2111.5	985.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
80	25	1717.5	991.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
80	26	210.5	1011.4642857142857	4.0	0.0	4.0	2.0	56.0	0.0	52.0	4.0
80	27	2127.5138461538463	1037.513846153846	4.0	4.0	0.0	1.0	325.0	316.0	0.0	9.0
80	28	1335.5	1056.5	4.0	0.0	4.0	0.0	268.0	0.0	268.0	0.0
80	29	37.51020408163265	1079.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
80	30	2013.5	1145.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
80	31	727.5	1151.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
80	32	2389.5	1154.5	4.0	0.0	4.0	0.0	188.0	0.0	188.0	0.0
80	33	1539.490909090909	1173.5272727272727	4.0	4.0	0.0	1.0	55.0	52.0	0.0	2.0
80	34	1931.5081967213114	1185.5081967213114	4.0	4.0	0.0	1.0	183.0	180.0	0.0	3.0
80	35	1169.5	1207.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
80	36	1106.6588921282798	1350.558309037901	9.0	4.0	8.0	4.0	686.0	96.0	94.0	496.0
80	37	54.50887573964497	1364.5029585798816	4.0	1.0	0.0	4.0	169.0	3.0	0.0	164.0
80	38	348.51417004048585	1382.5141700404859	4.0	1.0	0.0	4.0	247.0	6.0	0.0	240.0
80	39	1608.6916780354707	1408.6916780354707	9.0	4.0	7.0	4.0	733.0	116.0	49.0	568.0
80	40	1186.5	1411.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
80	41	1840.5	1423.7307692307693	4.0	0.0	4.0	2.0	52.0	0.0	28.0	24.0
80	42	1337.4918032786886	1435.4918032786886	4.0	4.0	0.0	0.0	61.0	60.0	0.0	0.0
80	43	9.5	1439.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
80	44	1604.5	1447.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
80	45	1530.7097729516288	1480.7097729516288	9.0	4.0	7.0	4.0	1013.0	172.0	81.0	760.0
80	46	1590.5	1481.4444444444443	4.0	0.0	4.0	2.0	36.0	0.0	32.0	4.0
80	47	2056.5	1499.4916666666666	4.0	0.0	4.0	2.0	240.0	0.0	236.0	4.0
80	48	710.6330749354005	1516.6330749354006	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
80	49	2267.5205992509364	1527.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
80	50	1959.5	1531.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
80	51	1915.5	1549.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
80	52	1673.5	1560.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
80	53	1388.5	1663.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
80	54	359.5	1681.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
80	55	955.5	1695.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
80	56	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
80	57	506.5	1805.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
80	58	1015.5	1814.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
80	59	783.5	1868.4594594594594	4.0	2.0	4.0	0.0	74.0	6.0	68.0	0.0
80	60	2050.5	1877.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
80	61	643.5211267605633	1899.5211267605634	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
80	62	1022.5	1931.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
80	63	1164.662162162162	1946.6576576576576	7.0	4.0	5.0	6.0	444.0	60.0	12.0	372.0
80	64	1205.5	1953.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
80	65	981.5073891625616	1973.5073891625616	4.0	4.0	0.0	1.0	203.0	200.0	0.0	3.0
80	66	1311.5	1990.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
80	67	1853.46	2024.36	4.0	2.0	4.0	2.0	50.0	14.0	32.0	4.0
80	68	956.5	2043.5	4.0	0.0	4.0	0.0	36.0	0.0	36.0	0.0
81	0	284.5	37.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
81	1	1731.48	77.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
81	2	1277.5	93.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
81	3	1207.5	119.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
81	4	2121.5	123.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
81	5	2262.5	163.51162790697674	4.0	0.0	4.0	2.0	172.0	0.0	168.0	4.0
81	6	361.50877192982455	307.50877192982455	4.0	4.0	0.0	1.0	228.0	224.0	0.0	4.0
81	7	2071.5	327.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
81	8	1030.5	415.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
81	9	2159.5183486238534	539.5183486238532	4.0	4.0	0.0	1.0	436.0	420.0	0.0	16.0
81	10	751.5	547.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
81	11	572.5	551.5666666666667	4.0	0.0	4.0	2.0	60.0	0.0	52.0	8.0
81	12	885.5	587.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
81	13	2119.5	661.4901960784314	4.0	4.0	0.0	0.0	102.0	100.0	0.0	0.0
81	14	843.5	668.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
81	15	630.5	675.5	4.0	0.0	4.0	0.0	224.0	0.0	224.0	0.0
81	16	391.5	735.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
81	17	831.0	793.5	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
81	18	542.5	827.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
81	19	1411.5	876.1323529411765	6.0	4.0	4.0	0.0	272.0	100.0	172.0	0.0
81	20	285.5	885.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
81	21	347.5	927.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
81	22	1925.542757417103	955.588132635253	5.0	5.0	0.0	2.0	573.0	527.0	0.0	46.0
81	23	258.0	959.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
81	24	2111.5	985.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	25	1717.5	991.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
81	26	210.5	1011.4642857142857	4.0	0.0	4.0	2.0	56.0	0.0	52.0	4.0
81	27	2127.5138461538463	1037.513846153846	4.0	4.0	0.0	1.0	325.0	316.0	0.0	9.0
81	28	1335.5	1056.5	4.0	0.0	4.0	0.0	268.0	0.0	268.0	0.0
81	29	37.51020408163265	1079.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
81	30	2013.5	1145.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
81	31	727.5	1151.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
81	32	2389.5	1154.5	4.0	0.0	4.0	0.0	188.0	0.0	188.0	0.0
81	33	1539.490909090909	1173.5272727272727	4.0	4.0	0.0	1.0	55.0	52.0	0.0	2.0
81	34	1931.5081967213114	1185.5081967213114	4.0	4.0	0.0	1.0	183.0	180.0	0.0	3.0
81	35	1169.5	1207.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	36	1106.6588921282798	1350.558309037901	9.0	4.0	8.0	4.0	686.0	96.0	94.0	496.0
81	37	54.50887573964497	1364.5029585798816	4.0	1.0	0.0	4.0	169.0	3.0	0.0	164.0
81	38	348.51417004048585	1382.5141700404859	4.0	1.0	0.0	4.0	247.0	6.0	0.0	240.0
81	39	1608.6916780354707	1408.6916780354707	9.0	4.0	7.0	4.0	733.0	116.0	49.0	568.0
81	40	1186.5	1411.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
81	41	1840.5	1423.7307692307693	4.0	0.0	4.0	2.0	52.0	0.0	28.0	24.0
81	42	1337.4918032786886	1435.4918032786886	4.0	4.0	0.0	0.0	61.0	60.0	0.0	0.0
81	43	9.5	1439.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
81	44	1604.5	1447.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
81	45	1530.7097729516288	1480.7097729516288	9.0	4.0	7.0	4.0	1013.0	172.0	81.0	760.0
81	46	1590.5	1481.4444444444443	4.0	0.0	4.0	2.0	36.0	0.0	32.0	4.0
81	47	2056.5	1499.4916666666666	4.0	0.0	4.0	2.0	240.0	0.0	236.0	4.0
81	48	710.6330749354005	1516.6330749354006	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
81	49	2267.5205992509364	1527.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
81	50	1959.5	1531.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	51	1915.5	1549.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
81	52	1673.5	1560.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
81	53	1388.5	1663.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
81	54	359.5	1681.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	55	955.5	1695.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
81	56	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
81	57	506.5	1805.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
81	58	1015.5	1814.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
81	59	783.5	1868.4594594594594	4.0	2.0	4.0	0.0	74.0	6.0	68.0	0.0
81	60	2050.5	1877.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
81	61	643.5211267605633	1899.5211267605634	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
81	62	1022.5	1931.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
81	63	1164.662162162162	1946.6576576576576	7.0	4.0	5.0	6.0	444.0	60.0	12.0	372.0
81	64	1205.5	1953.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	65	981.5073891625616	1973.5073891625616	4.0	4.0	0.0	1.0	203.0	200.0	0.0	3.0
81	66	1311.5	1990.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
81	67	1853.46	2024.36	4.0	2.0	4.0	2.0	50.0	14.0	32.0	4.0
81	68	956.5	2043.5	4.0	0.0	4.0	0.0	36.0	0.0	36.0	0.0
82	0	483.5	81.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
82	1	749.5	89.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
82	2	1125.5	108.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
82	3	2125.5	125.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
82	4	243.5	173.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
82	5	1971.5	180.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
82	6	1657.5	318.5	4.0	0.0	4.0	0.0	236.0	0.0	236.0	0.0
82	7	1055.5086206896551	405.5086206896552	4.0	4.0	0.0	1.0	232.0	228.0	0.0	4.0
82	8	1741.4545454545455	481.0	2.0	2.0	2.0	1.0	22.0	16.0	4.0	2.0
82	9	405.5	543.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
82	10	1937.3488372093022	551.3023255813954	3.0	3.0	2.0	1.0	43.0	33.0	8.0	2.0
82	11	705.48	561.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
82	12	656.5132743362832	574.5132743362832	4.0	1.0	0.0	4.0	226.0	5.0	0.0	220.0
82	13	351.5	607.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
82	14	2217.5	681.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
82	15	182.5	771.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
82	16	1351.5	785.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
82	17	1794.6481069042316	792.6481069042317	7.0	4.0	5.0	4.0	449.0	60.0	13.0	376.0
82	18	769.5	808.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
82	19	1397.5183486238532	817.5183486238532	4.0	4.0	0.0	1.0	436.0	420.0	0.0	16.0
82	20	324.707614213198	832.707614213198	9.0	4.0	7.0	4.0	985.0	164.0	81.0	740.0
82	21	1024.5	923.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
82	22	2094.5	973.3333333333334	4.0	0.0	4.0	2.0	156.0	0.0	104.0	52.0
82	23	1124.7081632653062	994.7081632653061	9.0	4.0	7.0	4.0	980.0	164.0	80.0	736.0
82	24	101.48	1003.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
82	25	1487.0	1003.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
82	26	29.521367521367523	1019.5213675213676	4.0	4.0	0.0	1.0	585.0	560.0	0.0	25.0
82	27	2439.5	1022.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
82	28	13.5	1059.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
82	29	377.5	1081.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
82	30	1457.508547008547	1227.5042735042734	4.0	4.0	0.0	1.0	234.0	228.0	0.0	4.0
82	31	2427.5036496350367	1239.5036496350365	4.0	4.0	0.0	0.0	137.0	136.0	0.0	0.0
82	32	1650.5	1241.5	4.0	0.0	4.0	0.0	300.0	0.0	300.0	0.0
82	33	861.5	1250.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
82	34	1732.5	1259.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
82	35	899.5	1265.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
82	36	2389.5	1308.5	4.0	0.0	4.0	0.0	220.0	0.0	220.0	0.0
82	37	2235.5	1335.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
82	38	1919.5	1341.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
82	39	1891.5	1355.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
82	40	2122.5	1377.5033112582782	4.0	0.0	4.0	0.0	302.0	0.0	300.0	0.0
82	41	0.0	1391.5	2.0	2.0	0.0	0.0	24.0	24.0	0.0	0.0
82	42	1215.5	1424.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
82	43	2386.6576576576576	1432.554054054054	9.0	4.0	8.0	4.0	666.0	92.0	94.0	480.0
82	44	768.5	1435.5365853658536	4.0	0.0	4.0	2.0	328.0	0.0	304.0	24.0
82	45	2062.713777777778	1476.7137777777778	9.0	4.0	7.0	4.0	1125.0	192.0	97.0	836.0
82	46	1823.5107033639144	1485.5168195718654	4.0	4.0	0.0	2.0	327.0	316.0	0.0	11.0
82	47	522.5211726384365	1498.5048859934852	4.0	1.0	3.0	4.0	307.0	9.0	13.0	284.0
82	48	2033.5	1555.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
82	49	445.48	1571.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
82	50	867.5	1640.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
82	51	1802.5826086956522	1658.5826086956522	6.0	3.0	1.0	4.0	345.0	30.0	3.0	308.0
82	52	2079.5	1709.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
82	53	1577.5	1711.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
82	54	417.5	1722.483870967742	4.0	2.0	4.0	0.0	186.0	6.0	180.0	0.0
82	55	1292.513043478261	1722.513043478261	4.0	1.0	0.0	4.0	230.0	5.0	0.0	224.0
82	56	1523.5	1724.5	4.0	0.0	4.0	0.0	352.0	0.0	352.0	0.0
82	57	1130.5	1725.438596491228	4.0	0.0	4.0	2.0	114.0	0.0	100.0	14.0
82	58	47.5	1758.463157894737	4.0	2.0	4.0	0.0	190.0	14.0	176.0	0.0
82	59	1447.5	1807.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
82	60	81.4957264957265	1809.9957264957266	6.0	4.0	4.0	2.0	468.0	236.0	228.0	4.0
82	61	705.5081967213115	1829.5081967213114	4.0	4.0	0.0	1.0	183.0	180.0	0.0	3.0
82	62	1413.5154929577466	1875.5154929577466	4.0	4.0	0.0	1.0	355.0	344.0	0.0	11.0
82	63	1174.5	1877.5	4.0	0.0	4.0	0.0	128.0	0.0	128.0	0.0
82	64	1273.4871794871794	1899.5128205128206	4.0	4.0	0.0	1.0	78.0	76.0	0.0	2.0
82	65	1475.5	1914.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
82	66	1323.5	1924.5	4.0	0.0	4.0	0.0	300.0	0.0	300.0	0.0
82	67	1517.5	1953.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
82	68	1195.5177304964539	1955.5177304964539	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
82	69	212.65843621399176	1982.6584362139918	7.0	4.0	5.0	4.0	486.0	68.0	18.0	400.0
82	70	2417.5	2001.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
82	71	2061.5	2003.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
82	72	2159.509881422925	2007.509881422925	4.0	4.0	0.0	1.0	253.0	248.0	0.0	5.0
82	73	1250.502262443439	2011.497737556561	4.0	0.0	4.0	0.0	221.0	0.0	221.0	0.0
83	0	539.5	54.0	2.0	2.0	2.0	0.0	16.0	6.0	10.0	0.0
83	1	2230.516129032258	176.51612903225808	4.0	1.0	1.0	4.0	279.0	7.0	2.0	268.0
83	2	2227.4931506849316	181.5068493150685	4.0	4.0	0.0	0.0	73.0	72.0	0.0	0.0
83	3	867.4444444444445	203.0	2.0	2.0	2.0	1.0	18.0	8.0	8.0	2.0
83	4	143.5	209.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	5	1383.5	211.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
83	6	829.4722222222222	256.52777777777777	4.0	2.0	4.0	2.0	72.0	4.0	64.0	4.0
83	7	786.5	351.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
83	8	559.5	431.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
83	9	1683.5	449.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
83	10	2395.5	453.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
83	11	289.45	491.0	2.0	2.0	2.0	1.0	20.0	12.0	6.0	2.0
83	12	597.5	498.5	4.0	0.0	4.0	0.0	156.0	0.0	156.0	0.0
83	13	751.5	547.4285714285714	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
83	14	564.495238095238	691.495238095238	4.0	0.0	4.0	0.0	105.0	0.0	105.0	0.0
83	15	1877.5	733.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
83	16	1980.5	741.7777777777778	4.0	0.0	4.0	2.0	90.0	0.0	40.0	50.0
83	17	89.5	757.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
83	18	1107.5	767.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	19	748.5	794.0	2.0	0.0	2.0	2.0	36.0	0.0	8.0	28.0
83	20	812.65	846.65	7.0	4.0	5.0	4.0	440.0	60.0	12.0	368.0
83	21	647.5	871.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
83	22	285.5	885.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
83	23	1743.5	885.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	24	582.6808199121523	904.6808199121523	7.0	4.0	5.0	4.0	683.0	108.0	31.0	544.0
83	25	1137.5	915.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
83	26	2157.5	917.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
83	27	1572.5034965034965	951.972027972028	6.0	1.0	4.0	4.0	286.0	2.0	152.0	132.0
83	28	1240.5	957.5	4.0	0.0	4.0	0.0	348.0	0.0	348.0	0.0
83	29	683.5	966.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
83	30	2111.509433962264	985.5094339622641	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
83	31	747.5	1025.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	32	315.5	1133.4375	4.0	4.0	2.0	0.0	64.0	56.0	8.0	0.0
83	33	1241.5064935064936	1167.5064935064936	4.0	4.0	0.0	1.0	154.0	152.0	0.0	2.0
83	34	153.5	1171.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
83	35	960.6899441340782	1180.6871508379888	9.0	4.0	8.0	4.0	716.0	112.0	52.0	552.0
83	36	1492.7	1188.7	9.0	4.0	7.0	4.0	860.0	140.0	64.0	656.0
83	37	532.5	1195.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
83	38	1712.123287671233	1212.5068493150684	6.0	1.0	4.0	4.0	219.0	3.0	84.0	132.0
83	39	993.5	1255.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
83	40	545.5	1266.5	4.0	0.0	4.0	0.0	212.0	0.0	212.0	0.0
83	41	235.5	1303.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
83	42	1076.7092264678472	1332.7148182665424	9.0	4.0	7.0	6.0	1073.0	180.0	89.0	804.0
83	43	1378.6554621848738	1342.5378151260504	9.0	4.0	8.0	4.0	714.0	96.0	114.0	504.0
83	44	483.51858407079646	1347.5221238938052	4.0	4.0	0.0	2.0	565.0	540.0	0.0	25.0
83	45	209.52	1353.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
83	46	1600.6690140845071	1360.6690140845071	7.0	4.0	5.0	4.0	568.0	84.0	24.0	460.0
83	47	878.5	1495.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
83	48	731.5	1517.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
83	49	2.5	1555.5	4.0	0.0	4.0	0.0	204.0	0.0	204.0	0.0
83	50	955.5	1566.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
