#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
146	49	1646.5148936170212	1498.5148936170212	4.0	1.0	0.0	4.0	235.0	6.0	0.0	228.0
146	67	1475.4965034965037	1872.4755244755245	4.0	2.0	4.0	0.0	143.0	6.0	137.0	0.0
146	76	506.6945454545455	2014.7018181818185	9.0	4.0	7.0	6.0	825.0	132.0	57.0	636.0
147	13	2002.4968152866245	560.515923566879	4.0	2.0	0.0	4.0	157.0	5.0	0.0	152.0
147	17	412.7439134355275	694.6275924256087	11.0	8.0	9.0	4.0	1109.0	232.0	109.0	768.0
147	18	1356.6375	796.64	7.0	4.0	2.0	4.0	400.0	52.0	5.0	340.0
147	27	1580.635245901639	982.5204918032788	9.0	4.0	8.0	4.0	488.0	60.0	68.0	360.0
147	37	260.66969147005443	1244.6696914700544	7.0	4.0	5.0	4.0	551.0	84.0	19.0	448.0
147	39	2387.507972665148	1245.1526195899771	6.0	4.0	4.0	1.0	439.0	276.0	156.0	7.0
147	45	2194.509433962264	1398.1792452830189	6.0	1.0	4.0	4.0	318.0	4.0	105.0	208.0
147	53	1219.4981132075472	1614.535849056604	8.0	8.0	4.0	0.0	265.0	160.0	104.0	0.0
147	72	2239.5241057542767	1905.52099533437	4.0	4.0	0.0	2.0	643.0	612.0	0.0	31.0
147	77	1270.6941176470589	1986.6941176470589	9.0	4.0	7.0	4.0	765.0	124.0	49.0	592.0
148	9	1301.5208711433756	305.51724137931035	4.0	4.0	2.0	1.0	551.0	524.0	4.0	23.0
148	30	754.6793893129772	960.617048346056	11.0	4.0	10.0	4.0	786.0	116.0	98.0	572.0
148	32	2000.7008733624452	1058.7008733624457	9.0	4.0	7.0	4.0	916.0	148.0	72.0	696.0
148	38	356.5	1257.5	4.0	0.0	4.0	0.0	348.0	0.0	348.0	0.0
148	52	1330.6929347826087	1482.6847826086955	9.0	4.0	7.0	6.0	736.0	112.0	48.0	576.0
148	72	786.7091273821464	1802.7091273821463	9.0	4.0	7.0	4.0	997.0	168.0	81.0	748.0
148	76	1855.4825174825176	1863.5384615384612	4.0	4.0	2.0	2.0	143.0	128.0	10.0	5.0
149	14	1781.5112781954888	469.5112781954887	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
149	37	1603.5147928994083	1115.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
149	38	2170.716523101018	1130.716523101018	9.0	4.0	7.0	4.0	1277.0	220.0	113.0	944.0
149	45	1280.6109589041096	1248.304109589041	9.0	4.0	8.0	4.0	730.0	72.0	242.0	416.0
149	59	2429.517094017094	1435.5213675213674	4.0	4.0	0.0	2.0	468.0	448.0	0.0	20.0
149	71	1778.668918918919	1666.668918918919	7.0	4.0	5.0	4.0	592.0	88.0	24.0	480.0
149	76	246.5174825174825	1820.513986013986	4.0	1.0	2.0	4.0	286.0	8.0	4.0	272.0
150	14	1781.5112781954888	469.5112781954887	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
150	37	1603.5147928994083	1115.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
150	38	2170.716523101018	1130.716523101018	9.0	4.0	7.0	4.0	1277.0	220.0	113.0	944.0
150	45	1280.6109589041096	1248.304109589041	9.0	4.0	8.0	4.0	730.0	72.0	242.0	416.0
150	59	2429.517094017094	1435.5213675213674	4.0	4.0	0.0	2.0	468.0	448.0	0.0	20.0
150	71	1778.668918918919	1666.668918918919	7.0	4.0	5.0	4.0	592.0	88.0	24.0	480.0
150	76	246.5174825174825	1820.513986013986	4.0	1.0	2.0	4.0	286.0	8.0	4.0	272.0
151	16	1924.6716417910447	554.6179104477612	9.0	4.0	8.0	4.0	670.0	100.0	66.0	504.0
151	39	2440.709772951629	1184.7097729516288	9.0	4.0	7.0	4.0	1013.0	172.0	81.0	760.0
151	51	2417.520309477756	1399.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
151	56	442.6771004942339	1606.673805601318	7.0	4.0	5.0	5.0	607.0	92.0	25.0	490.0
151	75	920.5114942528736	1796.198275862069	6.0	1.0	4.0	4.0	348.0	6.0	109.0	232.0
152	15	1820.508108108108	694.0621621621622	6.0	1.0	4.0	4.0	370.0	4.0	165.0	200.0
152	18	2348.50234741784	778.7816901408451	6.0	0.0	4.0	4.0	426.0	0.0	121.0	304.0
152	21	1276.7109723461194	826.7109723461195	9.0	4.0	7.0	4.0	1121.0	188.0	97.0	836.0
152	34	2271.6633165829144	1071.6582914572864	7.0	4.0	0.0	5.0	796.0	664.0	0.0	132.0
152	37	775.0838815789474	1172.3832236842106	11.0	4.0	9.0	4.0	608.0	64.0	156.0	388.0
152	38	2048.161103047896	1198.619738751814	11.0	4.0	8.0	8.0	689.0	72.0	83.0	532.0
152	42	1788.9879980796927	1239.1670667306769	11.0	4.0	10.0	9.0	2083.0	536.0	464.0	1082.0
153	42	10.305439330543932	1372.7071129707113	7.0	5.0	0.0	4.0	239.0	51.0	0.0	188.0
153	45	473.51983298538624	1427.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
153	52	2121.506329113924	1619.4683544303798	4.0	4.0	2.0	0.0	79.0	72.0	6.0	0.0
153	54	941.4011695906432	1652.4538011695906	10.0	8.0	4.0	5.0	1710.0	1120.0	388.0	202.0
154	42	10.305439330543932	1372.7071129707113	7.0	5.0	0.0	4.0	239.0	51.0	0.0	188.0
154	45	473.51983298538624	1427.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
154	52	2121.506329113924	1619.4683544303798	4.0	4.0	2.0	0.0	79.0	72.0	6.0	0.0
154	54	941.4011695906432	1652.4538011695906	10.0	8.0	4.0	5.0	1710.0	1120.0	388.0	202.0
155	7	1311.1592539454807	219.9340028694405	8.0	6.0	0.0	6.0	697.0	414.0	0.0	278.0
155	20	1470.702643171806	644.7026431718061	9.0	4.0	7.0	4.0	908.0	148.0	72.0	688.0
155	28	1001.5730337078652	839.5730337078652	4.0	4.0	0.0	1.0	178.0	152.0	0.0	26.0
155	54	1576.5054945054944	1308.3296703296703	6.0	1.0	4.0	4.0	182.0	2.0	32.0	148.0
155	61	1251.4851485148515	1480.5049504950496	4.0	0.0	4.0	2.0	101.0	0.0	97.0	4.0
155	72	1608.8517441860463	1664.8517441860463	7.0	4.0	0.0	5.0	344.0	116.0	0.0	227.0
156	27	1569.754054054054	1139.5189189189189	6.0	4.0	4.0	2.0	370.0	276.0	80.0	14.0
156	37	27.51127819548872	1343.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
156	57	1204.668549905838	1696.668549905838	7.0	4.0	5.0	4.0	531.0	80.0	19.0	432.0
156	75	1538.6331967213114	1914.686475409836	8.0	4.0	6.0	4.0	488.0	60.0	36.0	392.0
156	78	1467.5151515151515	1923.5199362041467	4.0	4.0	2.0	2.0	627.0	592.0	6.0	29.0
157	11	1107.9154411764705	641.6011029411765	10.0	4.0	4.0	8.0	544.0	34.0	161.0	348.0
157	24	2298.5146443514645	954.5146443514644	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
157	42	1365.514195583596	1319.9053627760252	6.0	4.0	5.0	0.0	317.0	180.0	137.0	0.0
157	48	396.4965034965035	1367.4965034965037	4.0	0.0	4.0	2.0	143.0	0.0	137.0	4.0
157	68	2203.5151515151515	1627.5151515151515	4.0	4.0	0.0	1.0	330.0	320.0	0.0	10.0
157	85	32.67935578330893	1936.683748169839	7.0	4.0	5.0	4.0	683.0	108.0	33.0	540.0
158	11	1107.9154411764705	641.6011029411765	10.0	4.0	4.0	8.0	544.0	34.0	161.0	348.0
158	24	2298.5146443514645	954.5146443514644	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
158	42	1365.514195583596	1319.9053627760252	6.0	4.0	5.0	0.0	317.0	180.0	137.0	0.0
158	48	396.4965034965035	1367.4965034965037	4.0	0.0	4.0	2.0	143.0	0.0	137.0	4.0
158	68	2203.5151515151515	1627.5151515151515	4.0	4.0	0.0	1.0	330.0	320.0	0.0	10.0
158	85	32.67935578330893	1936.683748169839	7.0	4.0	5.0	4.0	683.0	108.0	33.0	540.0
159	61	1872.496183206107	1564.496183206107	4.0	1.0	0.0	4.0	131.0	2.0	0.0	128.0
159	73	350.821978021978	1719.142857142857	8.0	6.0	4.0	1.0	455.0	312.0	136.0	7.0
159	78	1901.522240527183	1819.522240527183	4.0	4.0	0.0	1.0	607.0	580.0	0.0	27.0
159	86	1289.5040650406504	1909.4959349593496	4.0	4.0	0.0	0.0	123.0	120.0	0.0	0.0
160	26	1946.5140186915887	896.5093457943925	4.0	1.0	0.0	4.0	214.0	4.0	0.0	208.0
160	28	2300.6673189823878	936.6575342465752	7.0	5.0	5.0	5.0	511.0	75.0	18.0	418.0
160	54	92.45339366515836	1616.4533936651585	12.0	8.0	7.0	4.0	1105.0	372.0	65.0	668.0
161	67	717.7937219730942	1819.363228699552	8.0	4.0	4.0	1.0	223.0	188.0	32.0	3.0
162	67	717.7937219730942	1819.363228699552	8.0	4.0	4.0	1.0	223.0	188.0	32.0	3.0
163	12	340.5833333333333	294.57183908045977	6.0	3.0	3.0	4.0	348.0	30.0	11.0	304.0
163	18	1555.5140186915887	475.4859813084112	4.0	4.0	0.0	1.0	107.0	104.0	0.0	3.0
163	26	950.6330749354004	690.6330749354005	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
163	43	1086.7130203720103	1108.7130203720103	9.0	4.0	7.0	4.0	1129.0	192.0	97.0	840.0
163	44	1645.4965034965037	1109.5104895104896	4.0	4.0	0.0	1.0	143.0	140.0	0.0	2.0
163	56	921.5078864353312	1347.514195583596	4.0	4.0	0.0	2.0	317.0	308.0	0.0	9.0
163	63	284.5045871559633	1573.9877675840978	6.0	1.0	4.0	4.0	327.0	2.0	169.0	156.0
163	80	386.6840536512668	1746.6840536512668	7.0	4.0	5.0	4.0	671.0	108.0	31.0	532.0
163	86	171.66	1907.66	7.0	4.0	0.0	4.0	800.0	672.0	0.0	128.0
164	8	1482.6724565756824	482.5632754342432	11.0	4.0	10.0	5.0	806.0	112.0	136.0	558.0
164	12	639.3653333333333	559.536	6.0	4.0	4.0	4.0	375.0	308.0	36.0	31.0
164	23	575.52	895.52	4.0	4.0	0.0	1.0	475.0	456.0	0.0	19.0
164	29	952.7018779342724	1108.7018779342725	9.0	4.0	7.0	4.0	852.0	140.0	64.0	648.0
164	32	2141.520309477756	1137.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
164	41	1291.6681034482758	1289.6681034482758	7.0	4.0	0.0	4.0	928.0	772.0	0.0	156.0
164	45	1866.7126903553296	1404.7086294416245	9.0	4.0	7.0	6.0	985.0	164.0	81.0	740.0
164	47	2220.6422976501303	1420.439947780679	9.0	4.0	8.0	6.0	766.0	96.0	174.0	496.0
164	53	2114.885630498534	1459.375366568915	11.0	8.0	8.0	6.0	682.0	228.0	38.0	416.0
164	55	752.684375	1496.68125	7.0	4.0	5.0	5.0	640.0	100.0	30.0	510.0
164	57	1165.4965034965037	1511.5104895104896	4.0	4.0	0.0	1.0	143.0	140.0	0.0	2.0
164	64	441.51740139211137	1677.5174013921114	4.0	4.0	0.0	1.0	431.0	416.0	0.0	15.0
164	72	1316.661354581673	1774.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
164	79	1895.5153203342616	1883.5153203342616	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
165	7	2135.369730476849	509.9115411195577	11.0	6.0	7.0	8.0	1447.0	814.0	222.0	408.0
165	23	2420.708291708292	1040.7082917082917	9.0	4.0	7.0	4.0	1001.0	168.0	81.0	752.0
165	25	399.495	1110.5	4.0	0.0	4.0	2.0	400.0	0.0	396.0	4.0
165	53	202.58630952380952	1706.1994047619048	9.0	4.0	8.0	4.0	672.0	52.0	272.0	348.0
165	55	1324.505263157895	1732.2947368421053	6.0	1.0	4.0	4.0	190.0	2.0	40.0	148.0
165	64	1157.5223420647148	1957.5223420647148	4.0	4.0	0.0	1.0	649.0	620.0	0.0	29.0
165	70	442.7016197783461	2008.6572890025573	11.0	4.0	10.0	4.0	1173.0	188.0	149.0	836.0
166	7	2135.369730476849	509.9115411195577	11.0	6.0	7.0	8.0	1447.0	814.0	222.0	408.0
166	23	2420.708291708292	1040.7082917082917	9.0	4.0	7.0	4.0	1001.0	168.0	81.0	752.0
166	25	399.495	1110.5	4.0	0.0	4.0	2.0	400.0	0.0	396.0	4.0
166	53	202.58630952380952	1706.1994047619048	9.0	4.0	8.0	4.0	672.0	52.0	272.0	348.0
166	55	1324.505263157895	1732.2947368421053	6.0	1.0	4.0	4.0	190.0	2.0	40.0	148.0
166	64	1157.5223420647148	1957.5223420647148	4.0	4.0	0.0	1.0	649.0	620.0	0.0	29.0
166	70	442.7016197783461	2008.6572890025573	11.0	4.0	10.0	4.0	1173.0	188.0	149.0	836.0
167	12	363.2	487.50933333333336	6.0	4.0	4.0	1.0	375.0	252.0	116.0	7.0
167	14	1737.5153846153846	557.5076923076923	4.0	4.0	0.0	2.0	260.0	252.0	0.0	8.0
167	29	1483.521472392638	1153.517382413088	4.0	4.0	0.0	2.0	489.0	468.0	0.0	21.0
167	37	28.661417322834644	1304.6653543307086	7.0	4.0	5.0	5.0	508.0	72.0	18.0	418.0
167	42	1203.1559633027523	1357.5045871559632	6.0	4.0	4.0	1.0	218.0	140.0	76.0	2.0
167	49	1568.5148936170212	1514.5148936170212	4.0	1.0	0.0	4.0	235.0	6.0	0.0	228.0
168	47	1721.5472440944882	1239.604330708661	5.0	5.0	0.0	2.0	508.0	470.0	0.0	38.0
168	50	418.67644521138914	1358.5263157894738	11.0	4.0	10.0	4.0	1159.0	164.0	257.0	736.0
168	67	1254.5062761506276	1756.2384937238494	6.0	1.0	4.0	4.0	239.0	3.0	64.0	172.0
168	68	76.50811688311688	1771.9756493506493	6.0	1.0	5.0	4.0	616.0	8.0	331.0	276.0
168	80	185.66593886462883	2015.6659388646287	7.0	4.0	0.0	4.0	916.0	764.0	0.0	152.0
169	14	1387.499118165785	719.026455026455	6.0	4.0	4.0	3.0	567.0	288.0	264.0	15.0
169	16	391.4945054945055	732.5824175824176	4.0	2.0	4.0	0.0	91.0	14.0	77.0	0.0
169	23	79.01926782273603	828.004816955684	15.0	12.0	5.0	7.0	1038.0	632.0	15.0	391.0
169	33	1602.7008733624457	1076.6965065502184	9.0	4.0	8.0	4.0	916.0	148.0	80.0	688.0
169	39	852.5729166666666	1206.0924479166667	9.0	4.0	5.0	4.0	768.0	52.0	373.0	340.0
169	66	2214.7061855670104	1758.7051546391754	9.0	4.0	7.0	4.0	970.0	160.0	81.0	728.0
169	67	1615.7408637873757	1764.2591362126243	7.0	0.0	7.0	0.0	301.0	0.0	301.0	0.0
169	71	586.6958762886597	1788.6958762886595	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
169	82	2314.6689189189187	1914.668918918919	7.0	4.0	5.0	4.0	592.0	88.0	24.0	480.0
170	14	1387.499118165785	719.026455026455	6.0	4.0	4.0	3.0	567.0	288.0	264.0	15.0
170	16	391.4945054945055	732.5824175824176	4.0	2.0	4.0	0.0	91.0	14.0	77.0	0.0
170	23	79.01926782273603	828.004816955684	15.0	12.0	5.0	7.0	1038.0	632.0	15.0	391.0
170	33	1602.7008733624457	1076.6965065502184	9.0	4.0	8.0	4.0	916.0	148.0	80.0	688.0
170	39	852.5729166666666	1206.0924479166667	9.0	4.0	5.0	4.0	768.0	52.0	373.0	340.0
170	66	2214.7061855670104	1758.7051546391754	9.0	4.0	7.0	4.0	970.0	160.0	81.0	728.0
170	67	1615.7408637873757	1764.2591362126243	7.0	0.0	7.0	0.0	301.0	0.0	301.0	0.0
170	71	586.6958762886597	1788.6958762886595	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
170	82	2314.6689189189187	1914.668918918919	7.0	4.0	5.0	4.0	592.0	88.0	24.0	480.0
171	22	1029.506726457399	691.5156950672646	4.0	4.0	2.0	1.0	223.0	216.0	4.0	3.0
171	26	181.13995943204867	755.8803245436105	7.0	5.0	0.0	5.0	493.0	303.0	0.0	188.0
171	31	1381.580357142857	872.1607142857143	9.0	4.0	7.0	0.0	448.0	188.0	260.0	0.0
171	37	355.2158415841584	1067.809900990099	7.0	5.0	0.0	5.0	505.0	346.0	0.0	159.0
171	41	1048.6754460492778	1131.785046728972	13.0	8.0	11.0	8.0	1177.0	176.0	57.0	944.0
171	56	1021.4961832061068	1369.5114503816794	4.0	4.0	0.0	1.0	131.0	128.0	0.0	2.0
171	59	492.5146443514644	1430.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
171	70	414.5157894736842	1644.505263157895	4.0	1.0	3.0	4.0	285.0	7.0	9.0	268.0
171	71	711.1913580246913	1661.6728395061727	11.0	4.0	7.0	4.0	648.0	24.0	387.0	236.0
171	84	518.656050955414	1852.651804670913	7.0	4.0	5.0	5.0	471.0	64.0	13.0	394.0
171	86	899.5153203342618	1855.5153203342616	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
172	20	1626.668549905838	720.6685499058381	7.0	4.0	5.0	4.0	531.0	80.0	19.0	432.0
172	40	469.5189075630252	1195.5168067226891	4.0	4.0	0.0	1.0	476.0	456.0	0.0	18.0
172	77	1869.521222410866	1923.521222410866	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
172	82	114.65707964601768	1974.654867256637	7.0	4.0	5.0	5.0	452.0	60.0	14.0	378.0
173	12	684.5	589.5289256198347	4.0	0.0	4.0	2.0	242.0	0.0	228.0	14.0
173	35	1547.4848484848485	1141.4949494949494	4.0	4.0	0.0	1.0	99.0	96.0	0.0	2.0
173	43	328.70640176600443	1372.7064017660043	9.0	4.0	7.0	5.0	906.0	148.0	72.0	686.0
173	46	1572.661052631579	1394.6526315789474	7.0	4.0	5.0	5.0	475.0	64.0	15.0	396.0
173	52	1254.5863013698631	1430.5835616438355	6.0	3.0	2.0	4.0	365.0	33.0	5.0	324.0
173	61	2242.652582159624	1592.6525821596244	7.0	4.0	5.0	5.0	426.0	56.0	12.0	358.0
173	67	1079.5083056478406	1711.514950166113	4.0	4.0	0.0	2.0	301.0	292.0	0.0	9.0
173	87	1632.5	1951.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
174	12	684.5	589.5289256198347	4.0	0.0	4.0	2.0	242.0	0.0	228.0	14.0
174	35	1547.4848484848485	1141.4949494949494	4.0	4.0	0.0	1.0	99.0	96.0	0.0	2.0
174	43	328.70640176600443	1372.7064017660043	9.0	4.0	7.0	5.0	906.0	148.0	72.0	686.0
174	46	1572.661052631579	1394.6526315789474	7.0	4.0	5.0	5.0	475.0	64.0	15.0	396.0
174	52	1254.5863013698631	1430.5835616438355	6.0	3.0	2.0	4.0	365.0	33.0	5.0	324.0
174	61	2242.652582159624	1592.6525821596244	7.0	4.0	5.0	5.0	426.0	56.0	12.0	358.0
174	67	1079.5083056478406	1711.514950166113	4.0	4.0	0.0	2.0	301.0	292.0	0.0	9.0
174	87	1632.5	1951.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
175	20	1258.7092264678472	970.7092264678472	9.0	4.0	7.0	4.0	1073.0	180.0	89.0	804.0
175	21	2108.7058232931727	980.7018072289156	9.0	4.0	8.0	4.0	996.0	164.0	88.0	744.0
175	26	1759.519313304721	1075.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
175	27	2224.681818181818	1094.6818181818182	7.0	4.0	5.0	5.0	682.0	104.0	31.0	547.0
175	61	1919.513779527559	1791.259842519685	6.0	4.0	4.0	1.0	508.0	368.0	127.0	13.0
175	62	531.519313304721	1793.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
175	66	2354.712384851586	1828.706243602866	9.0	4.0	7.0	6.0	977.0	160.0	80.0	736.0
176	2	2193.519313304721	279.51931330472104	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
176	14	1604.698969072165	736.6731958762887	11.0	4.0	10.0	4.0	970.0	156.0	98.0	716.0
176	16	2402.5	747.5634517766498	4.0	0.0	4.0	2.0	394.0	0.0	344.0	50.0
176	18	1010.2802075611564	874.2816901408451	12.0	8.0	7.0	4.0	1349.0	600.0	65.0	684.0
176	50	765.511811023622	1615.507874015748	4.0	4.0	0.0	1.0	254.0	248.0	0.0	5.0
176	52	2078.710233029382	1672.710233029382	9.0	4.0	7.0	5.0	987.0	164.0	81.0	742.0
176	53	1167.5147928994083	1683.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
176	56	1463.5039577836412	1741.0501319261214	6.0	4.0	4.0	1.0	379.0	204.0	172.0	3.0
177	12	309.51983298538624	427.51983298538624	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
177	16	1043.5153203342618	655.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
177	54	1537.490952955368	1397.490952955368	12.0	7.0	6.0	8.0	829.0	97.0	16.0	712.0
177	73	1700.0	1771.0236966824646	8.0	8.0	2.0	2.0	422.0	404.0	8.0	10.0
177	87	1494.497297297297	1909.5	4.0	0.0	4.0	0.0	370.0	0.0	370.0	0.0
