#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
18	103	202.5	1912.5	4.0	2.0	0.0	4.0	182.0	6.0	0.0	176.0
18	104	428.6270232230824	1918.703026038001	11.0	4.0	10.0	4.0	1421.0	228.0	229.0	964.0
18	110	256.7221494102228	1995.5124508519004	8.0	8.0	6.0	3.0	763.0	564.0	180.0	19.0
18	112	485.52151462994834	1997.5215146299483	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
19	9	1052.69209039548	370.69209039548025	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
19	13	522.5031847133758	476.29936305732485	6.0	0.0	4.0	4.0	157.0	0.0	32.0	124.0
19	14	758.683800623053	542.6791277258567	7.0	4.0	6.0	5.0	642.0	100.0	36.0	506.0
19	52	34.721574344023324	1100.721574344023	9.0	4.0	7.0	4.0	1372.0	240.0	128.0	1004.0
19	63	1894.5142857142855	1224.3746031746032	6.0	1.0	5.0	4.0	315.0	7.0	47.0	260.0
19	67	1057.517730496454	1253.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
19	77	66.5137614678899	1374.5091743119267	4.0	1.0	0.0	4.0	218.0	4.0	0.0	212.0
19	84	1816.69804400978	1416.695599022005	9.0	4.0	7.0	4.0	818.0	132.0	58.0	628.0
19	91	332.70066518847005	1536.710643015521	9.0	6.0	7.0	4.0	902.0	154.0	72.0	676.0
19	93	1704.7100093545369	1570.7100093545369	9.0	4.0	7.0	4.0	1069.0	180.0	89.0	800.0
19	96	1068.5150812064965	1612.2064965197217	6.0	1.0	5.0	4.0	431.0	9.0	137.0	284.0
19	104	1580.6542669584246	1692.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
19	109	61.506726457399104	1763.085201793722	6.0	4.0	4.0	1.0	446.0	252.0	188.0	6.0
19	113	18.51601423487545	1798.512455516014	4.0	1.0	2.0	4.0	281.0	7.0	4.0	268.0
19	119	278.7018779342723	1854.7018779342725	9.0	4.0	7.0	4.0	852.0	140.0	64.0	648.0
19	124	514.6645669291339	1882.6141732283463	9.0	4.0	8.0	4.0	635.0	92.0	59.0	484.0
19	133	67.66062176165804	1959.660621761658	7.0	4.0	0.0	4.0	772.0	648.0	0.0	124.0
19	137	328.51024590163934	1984.108606557377	6.0	1.0	5.0	4.0	488.0	8.0	199.0	280.0
20	7	1864.6542669584248	356.6542669584245	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
20	21	2429.6748251748254	683.6748251748252	7.0	4.0	0.0	4.0	1144.0	944.0	0.0	200.0
20	22	1049.514195583596	707.5141955835962	4.0	4.0	0.0	1.0	317.0	308.0	0.0	9.0
20	26	465.5147928994083	785.5147928994082	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
20	35	2409.5185995623638	947.5185995623632	4.0	4.0	0.0	1.0	457.0	440.0	0.0	17.0
20	37	1829.503937007874	958.496062992126	4.0	0.0	4.0	0.0	254.0	0.0	254.0	0.0
20	43	159.52243589743588	1029.5224358974358	4.0	4.0	0.0	1.0	624.0	596.0	0.0	28.0
20	62	1544.5081967213114	1282.0679156908666	6.0	1.0	4.0	4.0	427.0	6.0	188.0	232.0
20	77	1892.661354581673	1488.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
20	86	2058.4576271186443	1570.6610169491526	11.0	4.0	10.0	4.0	944.0	124.0	248.0	572.0
20	91	2034.715702479339	1586.714876033058	9.0	4.0	7.0	4.0	1210.0	208.0	106.0	896.0
20	101	1193.6617647058824	1717.6617647058824	7.0	4.0	0.0	4.0	816.0	684.0	0.0	132.0
20	104	810.4968152866242	1747.4968152866245	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
20	126	2403.5220588235293	1951.5183823529408	4.0	4.0	0.0	2.0	544.0	520.0	0.0	24.0
20	131	1089.5	1966.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
20	135	1031.5198329853863	1985.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
20	143	1506.705252918288	2040.7101167315172	9.0	4.0	7.0	4.0	1028.0	172.0	84.0	772.0
20	144	2290.7738542449288	2044.939894815928	12.0	6.0	9.0	4.0	1331.0	312.0	131.0	888.0
21	7	1864.6542669584248	356.6542669584245	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
21	21	2429.6748251748254	683.6748251748252	7.0	4.0	0.0	4.0	1144.0	944.0	0.0	200.0
21	22	1049.514195583596	707.5141955835962	4.0	4.0	0.0	1.0	317.0	308.0	0.0	9.0
21	26	465.5147928994083	785.5147928994082	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
21	35	2409.5185995623638	947.5185995623632	4.0	4.0	0.0	1.0	457.0	440.0	0.0	17.0
21	37	1829.503937007874	958.496062992126	4.0	0.0	4.0	0.0	254.0	0.0	254.0	0.0
21	43	159.52243589743588	1029.5224358974358	4.0	4.0	0.0	1.0	624.0	596.0	0.0	28.0
21	62	1544.5081967213114	1282.0679156908666	6.0	1.0	4.0	4.0	427.0	6.0	188.0	232.0
21	77	1892.661354581673	1488.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
21	86	2058.4576271186443	1570.6610169491526	11.0	4.0	10.0	4.0	944.0	124.0	248.0	572.0
21	91	2034.715702479339	1586.714876033058	9.0	4.0	7.0	4.0	1210.0	208.0	106.0	896.0
21	101	1193.6617647058824	1717.6617647058824	7.0	4.0	0.0	4.0	816.0	684.0	0.0	132.0
21	104	810.4968152866242	1747.4968152866245	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
21	126	2403.5220588235293	1951.5183823529408	4.0	4.0	0.0	2.0	544.0	520.0	0.0	24.0
21	131	1089.5	1966.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
21	135	1031.5198329853863	1985.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
21	143	1506.705252918288	2040.7101167315172	9.0	4.0	7.0	4.0	1028.0	172.0	84.0	772.0
21	144	2290.7738542449288	2044.939894815928	12.0	6.0	9.0	4.0	1331.0	312.0	131.0	888.0
22	2	147.54229249011857	35.66877470355731	9.0	4.0	4.0	6.0	1265.0	924.0	106.0	234.0
22	23	462.5	786.0841121495328	6.0	0.0	4.0	4.0	214.0	0.0	89.0	124.0
22	39	962.6819571865444	1088.6819571865444	7.0	4.0	5.0	4.0	654.0	104.0	30.0	520.0
22	43	2381.5172413793102	1115.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
22	44	476.6954128440367	1134.6284403669724	11.0	4.0	10.0	4.0	1090.0	172.0	154.0	764.0
22	46	379.50359712230215	1187.5107913669065	4.0	4.0	0.0	0.0	139.0	136.0	0.0	0.0
22	47	1320.5	1205.513661202186	4.0	0.0	4.0	4.0	366.0	0.0	348.0	18.0
22	66	1940.68824940048	1424.6534772182254	11.0	4.0	10.0	4.0	834.0	128.0	86.0	620.0
22	85	902.7130434782608	1684.7121739130434	9.0	4.0	7.0	4.0	1150.0	196.0	98.0	856.0
22	92	162.70833333333334	1748.701754385965	9.0	4.0	7.0	6.0	912.0	148.0	72.0	692.0
22	100	2276.7040169133197	1848.705073995772	9.0	4.0	7.0	4.0	946.0	156.0	74.0	716.0
22	102	341.5211267605634	1859.5211267605637	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
22	109	663.6719278466742	1913.6719278466744	7.0	5.0	0.0	4.0	887.0	739.0	0.0	148.0
22	112	1160.702643171806	1944.702643171806	9.0	4.0	7.0	4.0	908.0	148.0	72.0	688.0
22	115	2233.5	1988.4755244755245	4.0	2.0	4.0	0.0	286.0	14.0	272.0	0.0
23	18	848.645	574.645	7.0	4.0	5.0	4.0	400.0	52.0	12.0	336.0
23	20	1382.6385224274406	676.4313984168865	9.0	4.0	8.0	4.0	758.0	92.0	182.0	484.0
23	23	795.5147928994082	729.5147928994082	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
23	29	1807.517766497462	843.515228426396	4.0	4.0	0.0	1.0	394.0	380.0	0.0	13.0
23	30	817.5156950672646	859.5201793721973	4.0	4.0	0.0	2.0	446.0	428.0	0.0	18.0
23	48	2342.710909090909	1150.7109090909091	9.0	4.0	7.0	4.0	1100.0	184.0	96.0	820.0
23	54	2442.506382978723	1244.0765957446808	6.0	1.0	4.0	4.0	235.0	2.0	101.0	132.0
23	62	2184.652360515021	1364.6502145922748	7.0	4.0	5.0	4.0	466.0	64.0	14.0	388.0
23	69	2041.5214626391096	1451.5230524642288	4.0	4.0	0.0	1.0	629.0	600.0	0.0	28.0
23	91	2325.520309477756	1655.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
23	92	206.6754850088184	1656.6754850088184	7.0	4.0	5.0	5.0	567.0	84.0	19.0	464.0
23	103	2416.706441393876	1746.7064413938754	9.0	4.0	7.0	5.0	947.0	156.0	73.0	718.0
23	112	376.69538077403246	1888.6953807740324	9.0	4.0	7.0	4.0	801.0	128.0	57.0	616.0
23	114	1620.6330749354006	1890.6330749354008	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
23	130	325.528	1997.492	4.0	4.0	0.0	2.0	250.0	236.0	0.0	14.0
23	136	1246.705357142857	2042.705357142857	9.0	4.0	7.0	4.0	896.0	148.0	72.0	676.0
24	14	1139.5182481751824	671.5182481751825	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
24	27	1255.517525773196	903.517525773196	4.0	4.0	0.0	2.0	485.0	464.0	0.0	21.0
24	30	564.7013729977117	988.7025171624714	9.0	4.0	7.0	4.0	874.0	144.0	66.0	664.0
24	40	2202.5	1103.4953271028037	4.0	0.0	4.0	2.0	214.0	0.0	208.0	4.0
24	43	2276.7202898550727	1156.7202898550725	9.0	4.0	7.0	4.0	1380.0	240.0	128.0	1012.0
24	48	2442.5	1251.4932432432431	4.0	0.0	4.0	2.0	296.0	0.0	292.0	4.0
24	58	562.4925742574258	1451.5222772277227	4.0	2.0	4.0	4.0	404.0	6.0	352.0	46.0
24	63	1159.6650485436894	1529.6650485436894	7.0	4.0	0.0	4.0	824.0	688.0	0.0	136.0
24	66	895.5123152709359	1569.3546798029556	6.0	4.0	4.0	1.0	406.0	332.0	64.0	10.0
24	87	2374.7157534246576	1794.7157534246576	9.0	4.0	7.0	4.0	1168.0	200.0	104.0	864.0
24	96	2199.494382022472	1911.224719101124	6.0	4.0	4.0	0.0	89.0	64.0	25.0	0.0
24	98	1676.7134831460671	1924.6988764044945	9.0	4.0	7.0	6.0	890.0	144.0	66.0	680.0
24	99	1871.5	1932.0445544554452	6.0	4.0	4.0	0.0	404.0	184.0	220.0	0.0
24	106	1766.498245614035	2017.501754385965	4.0	0.0	4.0	0.0	285.0	0.0	285.0	0.0
25	14	1139.5182481751824	671.5182481751825	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
25	27	1255.517525773196	903.517525773196	4.0	4.0	0.0	2.0	485.0	464.0	0.0	21.0
25	30	564.7013729977117	988.7025171624714	9.0	4.0	7.0	4.0	874.0	144.0	66.0	664.0
25	40	2202.5	1103.4953271028037	4.0	0.0	4.0	2.0	214.0	0.0	208.0	4.0
25	43	2276.7202898550727	1156.7202898550725	9.0	4.0	7.0	4.0	1380.0	240.0	128.0	1012.0
25	48	2442.5	1251.4932432432431	4.0	0.0	4.0	2.0	296.0	0.0	292.0	4.0
25	58	562.4925742574258	1451.5222772277227	4.0	2.0	4.0	4.0	404.0	6.0	352.0	46.0
25	63	1159.6650485436894	1529.6650485436894	7.0	4.0	0.0	4.0	824.0	688.0	0.0	136.0
25	66	895.5123152709359	1569.3546798029556	6.0	4.0	4.0	1.0	406.0	332.0	64.0	10.0
25	87	2374.7157534246576	1794.7157534246576	9.0	4.0	7.0	4.0	1168.0	200.0	104.0	864.0
25	96	2199.494382022472	1911.224719101124	6.0	4.0	4.0	0.0	89.0	64.0	25.0	0.0
25	98	1676.7134831460671	1924.6988764044945	9.0	4.0	7.0	6.0	890.0	144.0	66.0	680.0
25	99	1871.5	1932.0445544554452	6.0	4.0	4.0	0.0	404.0	184.0	220.0	0.0
25	106	1766.498245614035	2017.501754385965	4.0	0.0	4.0	0.0	285.0	0.0	285.0	0.0
26	15	1681.5112781954888	793.5112781954887	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
26	27	790.7153589315526	1036.7145242070117	9.0	4.0	7.0	4.0	1198.0	204.0	106.0	888.0
26	39	1941.520309477756	1233.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
26	40	409.515228426396	1237.515228426396	4.0	4.0	0.0	1.0	394.0	380.0	0.0	13.0
26	41	2252.696361355081	1254.6963613550815	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
26	42	1051.5	1272.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
26	51	1426.6485714285714	1382.4928571428572	9.0	4.0	8.0	7.0	700.0	88.0	129.0	482.0
26	59	1610.5	1547.5615384615385	4.0	0.0	4.0	2.0	260.0	0.0	228.0	32.0
26	71	517.5177304964539	1679.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
26	78	442.6774193548387	1758.6740237691	7.0	4.0	5.0	5.0	589.0	88.0	26.0	474.0
26	86	2139.5	1839.8348416289596	6.0	4.0	4.0	0.0	884.0	588.0	296.0	0.0
26	97	51.08360655737705	2036.1409836065573	11.0	8.0	9.0	6.0	1220.0	576.0	140.0	504.0
27	10	465.4950495049505	394.5049504950495	4.0	0.0	4.0	0.0	101.0	0.0	101.0	0.0
27	46	1526.7037837837838	1138.7037837837838	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
27	49	1974.6690140845071	1202.6690140845071	7.0	4.0	5.0	4.0	568.0	84.0	24.0	460.0
27	100	414.51536643026	1950.238770685579	6.0	1.0	5.0	4.0	423.0	9.0	121.0	292.0
28	8	1186.5	461.5	4.0	0.0	4.0	0.0	468.0	0.0	468.0	0.0
28	13	1097.521298174442	643.5172413793103	4.0	4.0	0.0	2.0	493.0	472.0	0.0	21.0
28	15	1311.5222929936306	739.5222929936306	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
28	49	2318.681286549708	1406.6798245614036	7.0	4.0	5.0	4.0	684.0	108.0	32.0	544.0
28	57	2315.5175644028104	1505.5175644028102	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
28	62	1523.5203094777562	1545.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
28	71	1436.7036637931035	1646.7015086206898	9.0	4.0	7.0	4.0	928.0	152.0	75.0	700.0
28	79	1980.5096153846157	1696.0634615384615	6.0	1.0	5.0	4.0	520.0	8.0	235.0	276.0
28	80	1861.5147928994083	1701.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
28	84	93.66336633663366	1737.6633663366338	7.0	4.0	0.0	4.0	808.0	676.0	0.0	132.0
28	88	1887.5151515151515	1801.5151515151515	4.0	4.0	0.0	1.0	396.0	384.0	0.0	12.0
28	116	1606.6864406779662	1996.569491525424	11.0	4.0	10.0	6.0	1180.0	176.0	220.0	784.0
29	8	1186.5	461.5	4.0	0.0	4.0	0.0	468.0	0.0	468.0	0.0
29	13	1097.521298174442	643.5172413793103	4.0	4.0	0.0	2.0	493.0	472.0	0.0	21.0
29	15	1311.5222929936306	739.5222929936306	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
29	49	2318.681286549708	1406.6798245614036	7.0	4.0	5.0	4.0	684.0	108.0	32.0	544.0
29	57	2315.5175644028104	1505.5175644028102	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
29	62	1523.5203094777562	1545.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
29	71	1436.7036637931035	1646.7015086206898	9.0	4.0	7.0	4.0	928.0	152.0	75.0	700.0
29	79	1980.5096153846157	1696.0634615384615	6.0	1.0	5.0	4.0	520.0	8.0	235.0	276.0
29	80	1861.5147928994083	1701.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
29	84	93.66336633663366	1737.6633663366338	7.0	4.0	0.0	4.0	808.0	676.0	0.0	132.0
29	88	1887.5151515151515	1801.5151515151515	4.0	4.0	0.0	1.0	396.0	384.0	0.0	12.0
29	116	1606.6864406779662	1996.569491525424	11.0	4.0	10.0	6.0	1180.0	176.0	220.0	784.0
30	12	1885.5217391304348	423.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
30	18	1828.6305609284327	634.7040618955513	8.0	4.0	6.0	4.0	517.0	60.0	53.0	404.0
30	20	90.5	653.5	4.0	0.0	4.0	0.0	348.0	0.0	348.0	0.0
30	23	1007.1656804733728	687.3668639053254	12.0	4.0	7.0	8.0	1352.0	568.0	440.0	344.0
30	37	994.6896046852124	918.6896046852124	7.0	4.0	5.0	5.0	683.0	108.0	31.0	544.0
30	41	2425.522205206738	1005.522205206738	4.0	4.0	0.0	1.0	653.0	624.0	0.0	29.0
30	42	2107.504132231405	1006.5041322314048	4.0	0.0	4.0	0.0	242.0	0.0	242.0	0.0
30	45	928.618208516887	1038.3406754772393	9.0	4.0	8.0	5.0	681.0	68.0	207.0	406.0
30	46	1453.1958105646631	1054.90072859745	9.0	4.0	7.0	5.0	1098.0	332.0	501.0	265.0
30	67	865.0930528999363	1346.1293817718292	11.0	8.0	9.0	4.0	1569.0	632.0	453.0	484.0
30	71	82.65435745937961	1466.5420974889216	9.0	4.0	8.0	4.0	677.0	92.0	101.0	484.0
30	92	1709.67004048583	1685.67004048583	7.0	4.0	0.0	4.0	988.0	820.0	0.0	168.0
30	93	894.6974169741698	1690.6974169741698	9.0	4.0	7.0	4.0	813.0	132.0	57.0	624.0
30	108	1401.5	1841.941860465116	6.0	4.0	4.0	0.0	344.0	192.0	152.0	0.0
31	28	1820.5	869.4941860465116	4.0	0.0	4.0	2.0	344.0	0.0	340.0	4.0
31	38	2361.519313304721	967.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
31	41	1555.6576354679803	1019.628078817734	9.0	4.0	4.0	4.0	812.0	660.0	24.0	128.0
31	43	2386.668549905838	1084.668549905838	7.0	4.0	5.0	4.0	531.0	80.0	19.0	432.0
31	44	2288.6782752902154	1086.6782752902157	7.0	4.0	5.0	5.0	603.0	92.0	25.0	486.0
31	49	1632.7	1192.7	9.0	4.0	7.0	4.0	860.0	140.0	64.0	656.0
31	58	1990.6523605150212	1272.6545064377683	7.0	4.0	5.0	4.0	466.0	64.0	14.0	388.0
31	76	802.6878453038674	1458.6850828729282	9.0	4.0	8.0	4.0	724.0	112.0	52.0	560.0
31	80	1392.6733212341198	1496.666061705989	7.0	4.0	5.0	5.0	551.0	80.0	19.0	452.0
31	89	1033.522480620155	1535.522480620155	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
31	91	1326.6963613550815	1562.6963613550815	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
31	99	1612.7198697068404	1652.714983713355	9.0	4.0	7.0	6.0	1228.0	208.0	112.0	908.0
31	104	1073.5097493036212	1731.5097493036212	4.0	4.0	0.0	2.0	359.0	344.0	0.0	15.0
32	15	2182.5775862068967	622.5862068965517	6.0	4.0	1.0	4.0	348.0	33.0	3.0	308.0
32	18	1146.1922264469792	716.0680185889312	15.0	8.0	13.0	9.0	2367.0	904.0	568.0	895.0
32	21	1189.498381877023	724.5016181229773	4.0	0.0	4.0	0.0	309.0	0.0	309.0	0.0
32	30	2423.512195121951	885.4959349593496	4.0	4.0	0.0	1.0	123.0	120.0	0.0	2.0
32	39	1093.659793814433	999.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
32	60	1545.517857142857	1295.517857142857	4.0	4.0	0.0	1.0	448.0	432.0	0.0	16.0
32	61	2087.521126760563	1295.5211267605634	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
32	78	790.7027027027027	1500.7027027027027	9.0	4.0	7.0	4.0	888.0	144.0	72.0	672.0
32	83	1202.6313725490195	1590.5117647058823	9.0	4.0	8.0	4.0	510.0	60.0	74.0	376.0
32	95	1710.6986634264886	1718.6986634264886	9.0	4.0	7.0	5.0	823.0	132.0	57.0	634.0
32	98	316.6597510373444	1784.6597510373444	7.0	4.0	5.0	4.0	482.0	68.0	18.0	396.0
32	107	1999.5228426395936	1851.5194585448392	4.0	4.0	0.0	2.0	591.0	564.0	0.0	27.0
32	114	2150.7057569296376	1914.7068230277189	9.0	4.0	7.0	4.0	938.0	156.0	74.0	708.0
33	15	2182.5775862068967	622.5862068965517	6.0	4.0	1.0	4.0	348.0	33.0	3.0	308.0
33	18	1146.1922264469792	716.0680185889312	15.0	8.0	13.0	9.0	2367.0	904.0	568.0	895.0
33	21	1189.498381877023	724.5016181229773	4.0	0.0	4.0	0.0	309.0	0.0	309.0	0.0
33	30	2423.512195121951	885.4959349593496	4.0	4.0	0.0	1.0	123.0	120.0	0.0	2.0
33	39	1093.659793814433	999.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
33	60	1545.517857142857	1295.517857142857	4.0	4.0	0.0	1.0	448.0	432.0	0.0	16.0
33	61	2087.521126760563	1295.5211267605634	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
33	78	790.7027027027027	1500.7027027027027	9.0	4.0	7.0	4.0	888.0	144.0	72.0	672.0
33	83	1202.6313725490195	1590.5117647058823	9.0	4.0	8.0	4.0	510.0	60.0	74.0	376.0
33	95	1710.6986634264886	1718.6986634264886	9.0	4.0	7.0	5.0	823.0	132.0	57.0	634.0
33	98	316.6597510373444	1784.6597510373444	7.0	4.0	5.0	4.0	482.0	68.0	18.0	396.0
33	107	1999.5228426395936	1851.5194585448392	4.0	4.0	0.0	2.0	591.0	564.0	0.0	27.0
33	114	2150.7057569296376	1914.7068230277189	9.0	4.0	7.0	4.0	938.0	156.0	74.0	708.0
34	12	1235.5198329853863	371.51983298538624	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
34	19	318.72028985507245	684.7202898550725	9.0	4.0	7.0	4.0	1380.0	240.0	128.0	1012.0
34	31	596.7124887690925	928.7124887690924	9.0	4.0	7.0	4.0	1113.0	188.0	97.0	828.0
34	42	1014.5	1079.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
34	57	463.6650485436893	1285.6650485436894	7.0	4.0	0.0	4.0	824.0	688.0	0.0	136.0
34	59	404.51601423487546	1300.512455516014	4.0	1.0	2.0	4.0	281.0	7.0	4.0	268.0
34	65	1541.522240527183	1389.522240527183	4.0	4.0	0.0	1.0	607.0	580.0	0.0	27.0
34	78	1837.5176991150445	1523.5176991150445	4.0	4.0	0.0	1.0	452.0	436.0	0.0	16.0
34	98	1270.6330749354006	1744.6330749354006	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
34	100	1390.498245614035	1797.498245614035	4.0	0.0	4.0	0.0	285.0	0.0	285.0	0.0
34	101	1152.69209039548	1798.69209039548	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
34	102	2374.68125	1804.684375	7.0	4.0	5.0	5.0	640.0	100.0	30.0	510.0
34	113	1945.5147928994083	1885.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
35	27	2319.504	931.152	6.0	4.0	4.0	1.0	250.0	160.0	88.0	2.0
35	40	562.6769759450171	1168.6769759450171	7.0	4.0	5.0	5.0	582.0	88.0	24.0	470.0
35	62	1804.6690140845071	1562.6690140845071	7.0	4.0	5.0	4.0	568.0	84.0	24.0	460.0
35	63	2177.669565217391	1563.6695652173912	7.0	4.0	0.0	4.0	920.0	764.0	0.0	156.0
35	64	1488.710727969349	1578.710727969349	9.0	4.0	7.0	4.0	1044.0	176.0	88.0	780.0
35	65	10.649122807017545	1592.4429824561405	11.0	4.0	10.0	4.0	912.0	112.0	236.0	564.0
35	77	85.50453172205438	1683.141993957704	6.0	4.0	4.0	1.0	331.0	208.0	120.0	3.0
35	80	796.6597510373444	1702.6597510373444	7.0	4.0	5.0	4.0	482.0	68.0	18.0	396.0
35	89	372.7113783533765	1852.7113783533764	9.0	4.0	7.0	4.0	1081.0	184.0	89.0	808.0
36	6	500.6796407185629	150.68263473053892	7.0	4.0	5.0	5.0	668.0	104.0	30.0	534.0
36	37	1495.5	898.5384615384615	4.0	2.0	4.0	0.0	182.0	14.0	168.0	0.0
36	40	2094.6636029411766	998.6654411764706	7.0	4.0	5.0	4.0	544.0	80.0	20.0	444.0
36	44	561.4968152866242	1080.4968152866245	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
36	50	1942.6597510373444	1192.6597510373444	7.0	4.0	5.0	4.0	482.0	68.0	18.0	396.0
36	51	1561.517730496454	1193.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
36	57	1445.52107925801	1271.52107925801	4.0	4.0	0.0	1.0	593.0	568.0	0.0	25.0
36	62	1666.661354581673	1304.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
36	82	2122.7076142131978	1654.707614213198	9.0	4.0	7.0	4.0	985.0	164.0	81.0	740.0
36	113	292.7202572347267	1956.7154340836012	9.0	4.0	7.0	6.0	1244.0	212.0	112.0	920.0
36	117	541.5210792580101	1989.52107925801	4.0	4.0	0.0	1.0	593.0	568.0	0.0	25.0
36	119	198.59150326797385	2020.243464052288	9.0	4.0	5.0	4.0	612.0	52.0	217.0	340.0
37	6	500.6796407185629	150.68263473053892	7.0	4.0	5.0	5.0	668.0	104.0	30.0	534.0
37	37	1495.5	898.5384615384615	4.0	2.0	4.0	0.0	182.0	14.0	168.0	0.0
37	40	2094.6636029411766	998.6654411764706	7.0	4.0	5.0	4.0	544.0	80.0	20.0	444.0
37	44	561.4968152866242	1080.4968152866245	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
37	50	1942.6597510373444	1192.6597510373444	7.0	4.0	5.0	4.0	482.0	68.0	18.0	396.0
37	51	1561.517730496454	1193.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
37	57	1445.52107925801	1271.52107925801	4.0	4.0	0.0	1.0	593.0	568.0	0.0	25.0
37	62	1666.661354581673	1304.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
37	82	2122.7076142131978	1654.707614213198	9.0	4.0	7.0	4.0	985.0	164.0	81.0	740.0
37	113	292.7202572347267	1956.7154340836012	9.0	4.0	7.0	6.0	1244.0	212.0	112.0	920.0
37	117	541.5210792580101	1989.52107925801	4.0	4.0	0.0	1.0	593.0	568.0	0.0	25.0
37	119	198.59150326797385	2020.243464052288	9.0	4.0	5.0	4.0	612.0	52.0	217.0	340.0
38	11	887.5	510.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
38	13	2082.687964338781	528.6849925705795	7.0	4.0	5.0	5.0	673.0	108.0	31.0	534.0
38	14	1330.5	569.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
38	34	1204.3281004709577	996.4222919937206	11.0	8.0	8.0	4.0	637.0	184.0	73.0	380.0
38	36	2197.662468513854	1021.6599496221662	7.0	4.0	0.0	5.0	794.0	664.0	0.0	130.0
38	42	421.5112781954887	1193.5037593984962	4.0	4.0	0.0	3.0	266.0	256.0	0.0	10.0
38	64	17.51740139211137	1399.5174013921114	4.0	4.0	0.0	1.0	431.0	416.0	0.0	15.0
38	65	2233.517730496454	1413.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
38	66	825.5176991150443	1425.5176991150445	4.0	4.0	0.0	1.0	452.0	436.0	0.0	16.0
38	69	1625.5208655332303	1443.5239567233384	4.0	4.0	0.0	2.0	647.0	616.0	0.0	31.0
