#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
109	8	182.52941176470588	51.6764705882353	3.0	2.0	3.0	3.0	102.0	23.0	41.0	38.0
109	9	482.0534816941852	54.40236898779612	16.0	15.0	15.0	14.0	2786.0	738.0	798.0	1249.0
109	10	336.3135135135135	62.0	2.0	2.0	2.0	2.0	185.0	60.0	76.0	49.0
109	11	103.0	70.0	1.0	1.0	1.0	1.0	147.0	49.0	49.0	49.0
109	12	75.76470588235294	72.69934640522875	3.0	2.0	1.0	3.0	153.0	22.0	9.0	122.0
109	13	607.8457446808511	75.12765957446808	4.0	4.0	4.0	4.0	188.0	67.0	56.0	65.0
109	14	565.960025789813	84.7498388136686	8.0	5.0	7.0	7.0	1551.0	418.0	618.0	515.0
109	15	156.06976744186048	88.73166368515206	6.0	5.0	6.0	3.0	559.0	196.0	247.0	116.0
109	16	420.340395480226	88.68361581920904	5.0	4.0	5.0	5.0	708.0	187.0	263.0	258.0
109	17	495.45987506006725	91.20470927438731	9.0	6.0	9.0	6.0	2081.0	653.0	853.0	575.0
109	18	579.0	96.0	1.0	1.0	1.0	1.0	63.0	22.0	22.0	19.0
109	19	400.13605082054	103.10058231868713	9.0	9.0	9.0	6.0	1889.0	537.0	698.0	654.0
109	20	177.27422480620154	113.33333333333333	5.0	5.0	3.0	3.0	1032.0	508.0	332.0	192.0
109	21	284.1301775147929	134.54437869822485	7.0	7.0	7.0	5.0	507.0	150.0	169.0	187.0
109	22	93.58802502234137	154.2975871313673	8.0	8.0	4.0	6.0	1119.0	630.0	279.0	210.0
109	23	318.19446962828647	158.86423390752492	29.0	29.0	25.0	22.0	4412.0	1796.0	1450.0	1166.0
109	24	430.6773869346734	154.62110552763818	6.0	6.0	6.0	5.0	995.0	427.0	351.0	217.0
109	25	305.0	155.50442477876106	2.0	2.0	2.0	2.0	113.0	33.0	41.0	39.0
109	26	555.0	156.79032258064515	2.0	1.0	2.0	2.0	62.0	10.0	28.0	24.0
109	27	295.96376252891287	165.44949884348497	6.0	5.0	6.0	3.0	1297.0	571.0	473.0	253.0
109	28	45.51910598413843	172.24873828406632	10.0	9.0	9.0	9.0	1387.0	401.0	465.0	520.0
109	29	489.4054054054054	177.0	2.0	2.0	2.0	0.0	37.0	24.0	13.0	0.0
109	30	341.8972081218274	179.2201776649746	8.0	5.0	7.0	8.0	1576.0	233.0	555.0	788.0
109	31	225.97737068965517	179.32974137931035	6.0	4.0	6.0	6.0	928.0	132.0	377.0	419.0
109	32	17.177700348432055	181.21602787456445	4.0	3.0	4.0	4.0	287.0	93.0	87.0	107.0
109	33	63.993556701030926	197.57603092783506	7.0	7.0	5.0	3.0	776.0	524.0	176.0	76.0
109	34	583.3920595533499	199.53349875930522	4.0	4.0	4.0	4.0	403.0	143.0	132.0	128.0
109	35	452.23445463812436	204.16360856269114	8.0	8.0	8.0	6.0	1962.0	476.0	750.0	736.0
109	36	332.1712	206.0112	8.0	7.0	7.0	5.0	625.0	285.0	231.0	109.0
109	37	21.806909315237508	208.2751388032079	8.0	6.0	7.0	7.0	1621.0	180.0	571.0	870.0
109	38	619.0898683457356	217.50543789353176	8.0	8.0	7.0	7.0	1747.0	817.0	470.0	460.0
109	39	443.2705570291777	251.51458885941645	5.0	5.0	5.0	5.0	377.0	97.0	115.0	165.0
109	40	465.96589223924866	275.56203657933764	9.0	8.0	8.0	9.0	2023.0	531.0	591.0	901.0
109	41	242.77611940298507	277.910447761194	4.0	3.0	4.0	4.0	67.0	18.0	23.0	26.0
109	42	48.052132701421804	280.8649289099526	4.0	2.0	2.0	4.0	422.0	79.0	72.0	271.0
109	43	55.256347256347254	282.15683865683866	10.0	9.0	10.0	8.0	2442.0	785.0	839.0	818.0
109	44	155.63580786026202	296.45502183406114	5.0	4.0	5.0	5.0	1145.0	330.0	406.0	409.0
109	45	375.88546255506606	297.1083700440529	8.0	7.0	8.0	5.0	1135.0	381.0	564.0	190.0
109	46	257.50602409638554	300.1847389558233	7.0	5.0	7.0	7.0	747.0	205.0	266.0	276.0
109	47	539.3776824034335	303.50214592274676	4.0	4.0	4.0	4.0	233.0	57.0	93.0	83.0
109	48	325.9047619047619	304.34798534798534	6.0	4.0	6.0	6.0	819.0	203.0	365.0	251.0
109	49	571.111224489796	312.82142857142856	8.0	7.0	8.0	8.0	980.0	301.0	346.0	333.0
109	50	152.0	313.5546218487395	2.0	2.0	2.0	2.0	119.0	44.0	46.0	29.0
109	51	588.8137254901961	313.9901960784314	4.0	4.0	4.0	4.0	204.0	58.0	50.0	96.0
109	52	386.13368055555554	316.1744791666667	9.0	7.0	9.0	9.0	1152.0	169.0	450.0	533.0
109	53	484.32529474812435	328.56645230439443	10.0	5.0	8.0	8.0	1866.0	325.0	651.0	890.0
109	54	279.0	330.0	1.0	0.0	1.0	0.0	10.0	0.0	10.0	0.0
109	55	356.769741697417	340.02066420664204	8.0	8.0	8.0	8.0	1355.0	351.0	485.0	519.0
109	56	591.7833632555356	349.6666666666667	9.0	9.0	9.0	7.0	1671.0	595.0	660.0	416.0
109	57	62.0	350.0	1.0	0.0	1.0	0.0	13.0	0.0	12.0	0.0
109	58	632.6521739130435	357.2608695652174	3.0	3.0	3.0	3.0	184.0	75.0	51.0	58.0
109	59	7.512943432406519	370.9875359539789	9.0	7.0	8.0	7.0	1043.0	333.0	357.0	353.0
109	60	585.2731481481482	376.0	2.0	2.0	2.0	2.0	216.0	65.0	88.0	63.0
109	61	538.0397830018084	381.57278481012656	12.0	10.0	10.0	10.0	2212.0	595.0	808.0	809.0
109	62	339.0331715210356	390.51375404530745	7.0	5.0	5.0	7.0	1236.0	323.0	354.0	559.0
109	63	421.80008329862557	395.50895460224905	11.0	10.0	11.0	10.0	2401.0	791.0	768.0	842.0
109	64	624.9099399599734	412.28352234823217	8.0	8.0	8.0	8.0	1499.0	374.0	428.0	697.0
109	65	201.8206896551724	412.78620689655173	5.0	3.0	5.0	4.0	145.0	26.0	63.0	56.0
109	66	248.33962264150944	412.22641509433964	3.0	3.0	3.0	3.0	159.0	32.0	48.0	79.0
109	67	289.46103158373097	419.82981140649855	18.0	18.0	14.0	12.0	4401.0	1652.0	1528.0	1221.0
109	68	142.21083743842365	421.70935960591135	8.0	8.0	8.0	5.0	1015.0	522.0	306.0	186.0
109	69	26.54140127388535	426.70382165605093	4.0	4.0	4.0	3.0	314.0	100.0	122.0	92.0
109	70	537.352057478772	426.6871325930764	7.0	7.0	6.0	6.0	1531.0	557.0	523.0	451.0
109	71	534.5736842105263	463.8	4.0	4.0	4.0	4.0	190.0	51.0	63.0	76.0
109	72	443.8449355432781	467.651197053407	11.0	11.0	9.0	10.0	2715.0	1005.0	880.0	830.0
110	0	353.0	1.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
110	1	355.70783716422045	13.168374411520354	13.0	13.0	11.0	11.0	3611.0	1614.0	1016.0	981.0
110	2	454.00584415584416	17.352922077922077	13.0	12.0	9.0	10.0	3080.0	1109.0	967.0	1004.0
110	3	88.34988713318285	21.69074492099323	5.0	5.0	5.0	2.0	443.0	171.0	171.0	101.0
110	4	172.32441471571906	25.61705685618729	8.0	8.0	8.0	7.0	1196.0	406.0	399.0	391.0
110	5	271.41333333333336	27.702222222222222	9.0	7.0	8.0	9.0	1575.0	283.0	445.0	847.0
110	6	410.7132352941176	27.96323529411765	7.0	5.0	7.0	5.0	408.0	170.0	153.0	85.0
110	7	291.9710743801653	45.55785123966942	3.0	2.0	3.0	1.0	242.0	88.0	116.0	38.0
110	8	182.52941176470588	51.6764705882353	3.0	2.0	3.0	3.0	102.0	23.0	41.0	38.0
110	9	482.0534816941852	54.40236898779612	16.0	15.0	15.0	14.0	2786.0	738.0	798.0	1249.0
110	10	336.3135135135135	62.0	2.0	2.0	2.0	2.0	185.0	60.0	76.0	49.0
110	11	103.0	70.0	1.0	1.0	1.0	1.0	147.0	49.0	49.0	49.0
110	12	75.76470588235294	72.69934640522875	3.0	2.0	1.0	3.0	153.0	22.0	9.0	122.0
110	13	607.8457446808511	75.12765957446808	4.0	4.0	4.0	4.0	188.0	67.0	56.0	65.0
110	14	565.960025789813	84.7498388136686	8.0	5.0	7.0	7.0	1551.0	418.0	618.0	515.0
110	15	156.06976744186048	88.73166368515206	6.0	5.0	6.0	3.0	559.0	196.0	247.0	116.0
110	16	420.340395480226	88.68361581920904	5.0	4.0	5.0	5.0	708.0	187.0	263.0	258.0
110	17	495.45987506006725	91.20470927438731	9.0	6.0	9.0	6.0	2081.0	653.0	853.0	575.0
110	18	579.0	96.0	1.0	1.0	1.0	1.0	63.0	22.0	22.0	19.0
110	19	400.13605082054	103.10058231868713	9.0	9.0	9.0	6.0	1889.0	537.0	698.0	654.0
110	20	177.27422480620154	113.33333333333333	5.0	5.0	3.0	3.0	1032.0	508.0	332.0	192.0
110	21	284.1301775147929	134.54437869822485	7.0	7.0	7.0	5.0	507.0	150.0	169.0	187.0
110	22	93.58802502234137	154.2975871313673	8.0	8.0	4.0	6.0	1119.0	630.0	279.0	210.0
110	23	318.19446962828647	158.86423390752492	29.0	29.0	25.0	22.0	4412.0	1796.0	1450.0	1166.0
110	24	430.6773869346734	154.62110552763818	6.0	6.0	6.0	5.0	995.0	427.0	351.0	217.0
110	25	305.0	155.50442477876106	2.0	2.0	2.0	2.0	113.0	33.0	41.0	39.0
110	26	555.0	156.79032258064515	2.0	1.0	2.0	2.0	62.0	10.0	28.0	24.0
110	27	295.96376252891287	165.44949884348497	6.0	5.0	6.0	3.0	1297.0	571.0	473.0	253.0
110	28	45.51910598413843	172.24873828406632	10.0	9.0	9.0	9.0	1387.0	401.0	465.0	520.0
110	29	489.4054054054054	177.0	2.0	2.0	2.0	0.0	37.0	24.0	13.0	0.0
110	30	341.8972081218274	179.2201776649746	8.0	5.0	7.0	8.0	1576.0	233.0	555.0	788.0
110	31	225.97737068965517	179.32974137931035	6.0	4.0	6.0	6.0	928.0	132.0	377.0	419.0
110	32	17.177700348432055	181.21602787456445	4.0	3.0	4.0	4.0	287.0	93.0	87.0	107.0
110	33	63.993556701030926	197.57603092783506	7.0	7.0	5.0	3.0	776.0	524.0	176.0	76.0
110	34	583.3920595533499	199.53349875930522	4.0	4.0	4.0	4.0	403.0	143.0	132.0	128.0
110	35	452.23445463812436	204.16360856269114	8.0	8.0	8.0	6.0	1962.0	476.0	750.0	736.0
110	36	332.1712	206.0112	8.0	7.0	7.0	5.0	625.0	285.0	231.0	109.0
110	37	21.806909315237508	208.2751388032079	8.0	6.0	7.0	7.0	1621.0	180.0	571.0	870.0
110	38	619.0898683457356	217.50543789353176	8.0	8.0	7.0	7.0	1747.0	817.0	470.0	460.0
110	39	443.2705570291777	251.51458885941645	5.0	5.0	5.0	5.0	377.0	97.0	115.0	165.0
110	40	465.96589223924866	275.56203657933764	9.0	8.0	8.0	9.0	2023.0	531.0	591.0	901.0
110	41	242.77611940298507	277.910447761194	4.0	3.0	4.0	4.0	67.0	18.0	23.0	26.0
110	42	48.052132701421804	280.8649289099526	4.0	2.0	2.0	4.0	422.0	79.0	72.0	271.0
110	43	55.256347256347254	282.15683865683866	10.0	9.0	10.0	8.0	2442.0	785.0	839.0	818.0
110	44	155.63580786026202	296.45502183406114	5.0	4.0	5.0	5.0	1145.0	330.0	406.0	409.0
110	45	375.88546255506606	297.1083700440529	8.0	7.0	8.0	5.0	1135.0	381.0	564.0	190.0
110	46	257.50602409638554	300.1847389558233	7.0	5.0	7.0	7.0	747.0	205.0	266.0	276.0
110	47	539.3776824034335	303.50214592274676	4.0	4.0	4.0	4.0	233.0	57.0	93.0	83.0
110	48	325.9047619047619	304.34798534798534	6.0	4.0	6.0	6.0	819.0	203.0	365.0	251.0
110	49	571.111224489796	312.82142857142856	8.0	7.0	8.0	8.0	980.0	301.0	346.0	333.0
110	50	152.0	313.5546218487395	2.0	2.0	2.0	2.0	119.0	44.0	46.0	29.0
110	51	588.8137254901961	313.9901960784314	4.0	4.0	4.0	4.0	204.0	58.0	50.0	96.0
110	52	386.13368055555554	316.1744791666667	9.0	7.0	9.0	9.0	1152.0	169.0	450.0	533.0
110	53	484.32529474812435	328.56645230439443	10.0	5.0	8.0	8.0	1866.0	325.0	651.0	890.0
110	54	279.0	330.0	1.0	0.0	1.0	0.0	10.0	0.0	10.0	0.0
110	55	356.769741697417	340.02066420664204	8.0	8.0	8.0	8.0	1355.0	351.0	485.0	519.0
110	56	591.7833632555356	349.6666666666667	9.0	9.0	9.0	7.0	1671.0	595.0	660.0	416.0
110	57	62.0	350.0	1.0	0.0	1.0	0.0	13.0	0.0	12.0	0.0
110	58	632.6521739130435	357.2608695652174	3.0	3.0	3.0	3.0	184.0	75.0	51.0	58.0
110	59	7.512943432406519	370.9875359539789	9.0	7.0	8.0	7.0	1043.0	333.0	357.0	353.0
110	60	585.2731481481482	376.0	2.0	2.0	2.0	2.0	216.0	65.0	88.0	63.0
110	61	538.0397830018084	381.57278481012656	12.0	10.0	10.0	10.0	2212.0	595.0	808.0	809.0
110	62	339.0331715210356	390.51375404530745	7.0	5.0	5.0	7.0	1236.0	323.0	354.0	559.0
110	63	421.80008329862557	395.50895460224905	11.0	10.0	11.0	10.0	2401.0	791.0	768.0	842.0
110	64	624.9099399599734	412.28352234823217	8.0	8.0	8.0	8.0	1499.0	374.0	428.0	697.0
110	65	201.8206896551724	412.78620689655173	5.0	3.0	5.0	4.0	145.0	26.0	63.0	56.0
110	66	248.33962264150944	412.22641509433964	3.0	3.0	3.0	3.0	159.0	32.0	48.0	79.0
110	67	289.46103158373097	419.82981140649855	18.0	18.0	14.0	12.0	4401.0	1652.0	1528.0	1221.0
110	68	142.21083743842365	421.70935960591135	8.0	8.0	8.0	5.0	1015.0	522.0	306.0	186.0
110	69	26.54140127388535	426.70382165605093	4.0	4.0	4.0	3.0	314.0	100.0	122.0	92.0
110	70	537.352057478772	426.6871325930764	7.0	7.0	6.0	6.0	1531.0	557.0	523.0	451.0
110	71	534.5736842105263	463.8	4.0	4.0	4.0	4.0	190.0	51.0	63.0	76.0
110	72	443.8449355432781	467.651197053407	11.0	11.0	9.0	10.0	2715.0	1005.0	880.0	830.0
111	0	407.7019230769231	2.394230769230769	5.0	3.0	5.0	4.0	104.0	25.0	53.0	26.0
111	1	133.4273127753304	2.33920704845815	4.0	4.0	4.0	3.0	227.0	96.0	112.0	19.0
111	2	510.2514619883041	28.497076023391813	3.0	3.0	3.0	3.0	171.0	50.0	62.0	59.0
111	3	449.5181818181818	30.563636363636363	5.0	5.0	4.0	3.0	440.0	185.0	160.0	95.0
111	4	383.42049469964667	49.218576476527005	9.0	6.0	7.0	8.0	1981.0	658.0	730.0	592.0
111	5	601.953722334004	50.53185781354795	7.0	7.0	7.0	6.0	1491.0	632.0	534.0	325.0
111	6	12.11609907120743	54.69969040247678	5.0	4.0	5.0	3.0	646.0	211.0	276.0	159.0
111	7	250.18219832735963	56.23715651135006	7.0	7.0	7.0	7.0	1674.0	373.0	602.0	699.0
111	8	380.0	63.58064516129032	2.0	2.0	2.0	2.0	124.0	47.0	52.0	25.0
111	9	450.59379217273954	70.54520917678812	6.0	6.0	4.0	3.0	741.0	325.0	322.0	94.0
111	10	428.8721804511278	75.7781954887218	6.0	4.0	6.0	6.0	532.0	123.0	160.0	248.0
111	11	74.82839313572543	77.36765470618825	10.0	9.0	8.0	8.0	1923.0	838.0	570.0	515.0
111	12	189.01529411764704	89.02823529411765	6.0	6.0	6.0	6.0	850.0	310.0	336.0	204.0
111	13	468.0164467393383	91.9607955632052	21.0	21.0	18.0	15.0	5229.0	2077.0	1888.0	1264.0
111	14	509.0	90.71794871794872	2.0	2.0	2.0	1.0	39.0	10.0	19.0	10.0
111	15	422.8974358974359	102.70244484197973	11.0	11.0	10.0	9.0	3354.0	982.0	1177.0	1195.0
111	16	239.58695652173913	104.41304347826087	2.0	1.0	2.0	1.0	46.0	12.0	11.0	22.0
111	17	123.0	116.0	1.0	1.0	1.0	1.0	216.0	75.0	75.0	66.0
111	18	14.683473389355742	138.890756302521	7.0	6.0	7.0	5.0	1071.0	338.0	408.0	325.0
111	19	200.64615384615385	140.3230769230769	4.0	2.0	4.0	1.0	65.0	7.0	46.0	12.0
111	20	407.4724448897796	141.57064128256513	13.0	11.0	10.0	11.0	1996.0	676.0	615.0	705.0
111	21	6.202170963364993	152.54545454545453	6.0	5.0	6.0	6.0	737.0	211.0	265.0	261.0
111	22	387.4107299912049	162.21284080914688	7.0	5.0	7.0	5.0	1137.0	343.0	383.0	411.0
111	23	427.40986394557825	162.64285714285714	5.0	5.0	3.0	3.0	588.0	248.0	174.0	166.0
111	24	168.43333333333334	187.4840579710145	4.0	4.0	4.0	4.0	690.0	164.0	237.0	289.0
111	25	571.7964601769911	195.7079646017699	3.0	2.0	3.0	3.0	113.0	15.0	32.0	66.0
111	26	10.745762711864407	199.1228813559322	5.0	4.0	5.0	3.0	236.0	48.0	111.0	77.0
111	27	55.7556142668428	211.69749009247028	7.0	5.0	7.0	5.0	757.0	198.0	329.0	228.0
111	28	564.0869565217391	213.8586956521739	4.0	4.0	4.0	3.0	92.0	29.0	36.0	27.0
111	29	443.46366508688783	228.4439178515008	7.0	3.0	5.0	6.0	1266.0	205.0	356.0	704.0
111	30	243.75836820083683	232.831589958159	7.0	6.0	7.0	5.0	956.0	341.0	394.0	221.0
111	31	193.51724137931035	241.24668435013263	7.0	5.0	7.0	7.0	1131.0	477.0	349.0	305.0
111	32	254.0	252.7872340425532	2.0	1.0	2.0	2.0	94.0	25.0	47.0	22.0
111	33	326.2165242165242	258.6780626780627	7.0	7.0	7.0	5.0	1404.0	486.0	526.0	392.0
111	34	494.4703166226913	258.6088390501319	6.0	6.0	5.0	4.0	1516.0	649.0	566.0	301.0
111	35	414.55135135135134	259.74594594594595	6.0	4.0	6.0	6.0	555.0	132.0	242.0	181.0
111	36	143.6559633027523	266.0550458715596	3.0	3.0	3.0	3.0	218.0	62.0	89.0	67.0
111	37	445.32954545454544	268.0	2.0	2.0	2.0	2.0	88.0	33.0	41.0	14.0
111	38	511.62085308056874	272.1976980365606	8.0	6.0	8.0	8.0	1477.0	381.0	560.0	536.0
111	39	350.607223476298	277.3814898419865	4.0	4.0	4.0	3.0	443.0	232.0	136.0	75.0
111	40	105.0	288.0	1.0	1.0	1.0	1.0	14.0	4.0	8.0	2.0
111	41	109.64754098360656	297.344262295082	3.0	3.0	3.0	1.0	122.0	51.0	57.0	14.0
111	42	528.1362132352941	297.94136029411766	21.0	21.0	18.0	19.0	5440.0	2415.0	1685.0	1340.0
111	43	104.05844155844156	306.2012987012987	3.0	2.0	3.0	2.0	154.0	54.0	82.0	18.0
111	44	281.75	308.4698795180723	4.0	1.0	4.0	3.0	332.0	32.0	127.0	173.0
111	45	263.5241379310345	312.0	2.0	2.0	2.0	2.0	145.0	39.0	54.0	52.0
111	46	517.4491017964071	321.47305389221555	4.0	4.0	4.0	4.0	167.0	57.0	65.0	45.0
111	47	433.11919315403424	325.30684596577015	9.0	8.0	7.0	6.0	1636.0	784.0	452.0	400.0
111	48	278.1979166666667	332.71875	3.0	3.0	3.0	3.0	96.0	36.0	40.0	20.0
111	49	569.9596091205211	347.3798045602606	7.0	3.0	6.0	6.0	1535.0	222.0	539.0	774.0
111	50	440.9661503155479	349.31095811818705	9.0	8.0	8.0	8.0	1743.0	771.0	571.0	401.0
111	51	170.75652545999145	356.00556268720584	10.0	10.0	10.0	9.0	2337.0	761.0	780.0	796.0
111	52	521.2562083585706	356.282253179891	8.0	8.0	8.0	7.0	1651.0	545.0	612.0	494.0
111	53	477.7943925233645	364.4766355140187	3.0	1.0	3.0	3.0	107.0	7.0	34.0	66.0
111	54	523.0522317188984	367.07312440645774	6.0	6.0	6.0	6.0	1053.0	339.0	351.0	363.0
111	55	445.3174603174603	377.468253968254	4.0	4.0	4.0	4.0	126.0	49.0	46.0	31.0
111	56	190.4402985074627	390.6940298507463	7.0	6.0	7.0	6.0	536.0	177.0	224.0	135.0
111	57	286.60815480304075	400.07532826537664	7.0	7.0	7.0	6.0	1447.0	490.0	490.0	467.0
111	58	377.35464788732395	401.12535211267607	13.0	10.0	11.0	12.0	3550.0	1098.0	1148.0	1304.0
111	59	519.822463768116	401.44565217391306	5.0	5.0	5.0	3.0	552.0	217.0	223.0	112.0
111	60	75.4899091826438	406.40716448032293	9.0	6.0	8.0	8.0	1982.0	622.0	610.0	749.0
111	61	474.0	420.11893203883494	3.0	3.0	3.0	3.0	412.0	137.0	144.0	131.0
111	62	555.6086956521739	419.0	2.0	2.0	2.0	1.0	23.0	10.0	10.0	2.0
111	63	178.01433691756273	421.752688172043	4.0	4.0	4.0	3.0	279.0	85.0	129.0	65.0
111	64	88.98237885462555	427.5233480176211	6.0	5.0	5.0	6.0	1135.0	274.0	338.0	523.0
111	65	518.8755395683453	433.5884892086331	7.0	7.0	7.0	6.0	1390.0	530.0	486.0	374.0
111	66	375.90588235294115	436.1327731092437	4.0	4.0	4.0	3.0	595.0	217.0	223.0	155.0
111	67	335.2736789631107	446.61166500498507	9.0	9.0	9.0	8.0	2006.0	642.0	701.0	663.0
111	68	220.43411927877946	448.59361997226074	4.0	3.0	4.0	4.0	721.0	128.0	245.0	348.0
111	69	192.5	455.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
111	70	336.38691718858735	456.72164231036885	9.0	8.0	9.0	8.0	1437.0	428.0	544.0	465.0
111	71	77.38509316770187	462.07142857142856	7.0	7.0	7.0	4.0	644.0	278.0	279.0	87.0
111	72	28.0	472.0	1.0	1.0	1.0	1.0	73.0	26.0	26.0	21.0
112	0	407.7019230769231	2.394230769230769	5.0	3.0	5.0	4.0	104.0	25.0	53.0	26.0
112	1	133.4273127753304	2.33920704845815	4.0	4.0	4.0	3.0	227.0	96.0	112.0	19.0
112	2	510.2514619883041	28.497076023391813	3.0	3.0	3.0	3.0	171.0	50.0	62.0	59.0
112	3	449.5181818181818	30.563636363636363	5.0	5.0	4.0	3.0	440.0	185.0	160.0	95.0
112	4	383.42049469964667	49.218576476527005	9.0	6.0	7.0	8.0	1981.0	658.0	730.0	592.0
112	5	601.953722334004	50.53185781354795	7.0	7.0	7.0	6.0	1491.0	632.0	534.0	325.0
112	6	12.11609907120743	54.69969040247678	5.0	4.0	5.0	3.0	646.0	211.0	276.0	159.0
112	7	250.18219832735963	56.23715651135006	7.0	7.0	7.0	7.0	1674.0	373.0	602.0	699.0
112	8	380.0	63.58064516129032	2.0	2.0	2.0	2.0	124.0	47.0	52.0	25.0
112	9	450.59379217273954	70.54520917678812	6.0	6.0	4.0	3.0	741.0	325.0	322.0	94.0
112	10	428.8721804511278	75.7781954887218	6.0	4.0	6.0	6.0	532.0	123.0	160.0	248.0
112	11	74.82839313572543	77.36765470618825	10.0	9.0	8.0	8.0	1923.0	838.0	570.0	515.0
112	12	189.01529411764704	89.02823529411765	6.0	6.0	6.0	6.0	850.0	310.0	336.0	204.0
112	13	468.0164467393383	91.9607955632052	21.0	21.0	18.0	15.0	5229.0	2077.0	1888.0	1264.0
112	14	509.0	90.71794871794872	2.0	2.0	2.0	1.0	39.0	10.0	19.0	10.0
112	15	422.8974358974359	102.70244484197973	11.0	11.0	10.0	9.0	3354.0	982.0	1177.0	1195.0
112	16	239.58695652173913	104.41304347826087	2.0	1.0	2.0	1.0	46.0	12.0	11.0	22.0
112	17	123.0	116.0	1.0	1.0	1.0	1.0	216.0	75.0	75.0	66.0
112	18	14.683473389355742	138.890756302521	7.0	6.0	7.0	5.0	1071.0	338.0	408.0	325.0
112	19	200.64615384615385	140.3230769230769	4.0	2.0	4.0	1.0	65.0	7.0	46.0	12.0
112	20	407.4724448897796	141.57064128256513	13.0	11.0	10.0	11.0	1996.0	676.0	615.0	705.0
112	21	6.202170963364993	152.54545454545453	6.0	5.0	6.0	6.0	737.0	211.0	265.0	261.0
112	22	387.4107299912049	162.21284080914688	7.0	5.0	7.0	5.0	1137.0	343.0	383.0	411.0
112	23	427.40986394557825	162.64285714285714	5.0	5.0	3.0	3.0	588.0	248.0	174.0	166.0
112	24	168.43333333333334	187.4840579710145	4.0	4.0	4.0	4.0	690.0	164.0	237.0	289.0
112	25	571.7964601769911	195.7079646017699	3.0	2.0	3.0	3.0	113.0	15.0	32.0	66.0
112	26	10.745762711864407	199.1228813559322	5.0	4.0	5.0	3.0	236.0	48.0	111.0	77.0
112	27	55.7556142668428	211.69749009247028	7.0	5.0	7.0	5.0	757.0	198.0	329.0	228.0
112	28	564.0869565217391	213.8586956521739	4.0	4.0	4.0	3.0	92.0	29.0	36.0	27.0
112	29	443.46366508688783	228.4439178515008	7.0	3.0	5.0	6.0	1266.0	205.0	356.0	704.0
112	30	243.75836820083683	232.831589958159	7.0	6.0	7.0	5.0	956.0	341.0	394.0	221.0
112	31	193.51724137931035	241.24668435013263	7.0	5.0	7.0	7.0	1131.0	477.0	349.0	305.0
112	32	254.0	252.7872340425532	2.0	1.0	2.0	2.0	94.0	25.0	47.0	22.0
112	33	326.2165242165242	258.6780626780627	7.0	7.0	7.0	5.0	1404.0	486.0	526.0	392.0
112	34	494.4703166226913	258.6088390501319	6.0	6.0	5.0	4.0	1516.0	649.0	566.0	301.0
112	35	414.55135135135134	259.74594594594595	6.0	4.0	6.0	6.0	555.0	132.0	242.0	181.0
112	36	143.6559633027523	266.0550458715596	3.0	3.0	3.0	3.0	218.0	62.0	89.0	67.0
112	37	445.32954545454544	268.0	2.0	2.0	2.0	2.0	88.0	33.0	41.0	14.0
112	38	511.62085308056874	272.1976980365606	8.0	6.0	8.0	8.0	1477.0	381.0	560.0	536.0
112	39	350.607223476298	277.3814898419865	4.0	4.0	4.0	3.0	443.0	232.0	136.0	75.0
112	40	105.0	288.0	1.0	1.0	1.0	1.0	14.0	4.0	8.0	2.0
112	41	109.64754098360656	297.344262295082	3.0	3.0	3.0	1.0	122.0	51.0	57.0	14.0
112	42	528.1362132352941	297.94136029411766	21.0	21.0	18.0	19.0	5440.0	2415.0	1685.0	1340.0
112	43	104.05844155844156	306.2012987012987	3.0	2.0	3.0	2.0	154.0	54.0	82.0	18.0
112	44	281.75	308.4698795180723	4.0	1.0	4.0	3.0	332.0	32.0	127.0	173.0
112	45	263.5241379310345	312.0	2.0	2.0	2.0	2.0	145.0	39.0	54.0	52.0
112	46	517.4491017964071	321.47305389221555	4.0	4.0	4.0	4.0	167.0	57.0	65.0	45.0
112	47	433.11919315403424	325.30684596577015	9.0	8.0	7.0	6.0	1636.0	784.0	452.0	400.0
112	48	278.1979166666667	332.71875	3.0	3.0	3.0	3.0	96.0	36.0	40.0	20.0
112	49	569.9596091205211	347.3798045602606	7.0	3.0	6.0	6.0	1535.0	222.0	539.0	774.0
112	50	440.9661503155479	349.31095811818705	9.0	8.0	8.0	8.0	1743.0	771.0	571.0	401.0
112	51	170.75652545999145	356.00556268720584	10.0	10.0	10.0	9.0	2337.0	761.0	780.0	796.0
112	52	521.2562083585706	356.282253179891	8.0	8.0	8.0	7.0	1651.0	545.0	612.0	494.0
112	53	477.7943925233645	364.4766355140187	3.0	1.0	3.0	3.0	107.0	7.0	34.0	66.0
112	54	523.0522317188984	367.07312440645774	6.0	6.0	6.0	6.0	1053.0	339.0	351.0	363.0
112	55	445.3174603174603	377.468253968254	4.0	4.0	4.0	4.0	126.0	49.0	46.0	31.0
112	56	190.4402985074627	390.6940298507463	7.0	6.0	7.0	6.0	536.0	177.0	224.0	135.0
112	57	286.60815480304075	400.07532826537664	7.0	7.0	7.0	6.0	1447.0	490.0	490.0	467.0
112	58	377.35464788732395	401.12535211267607	13.0	10.0	11.0	12.0	3550.0	1098.0	1148.0	1304.0
