#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
159	37	1693.8545454545454	1450.1757575757576	8.0	1.0	4.0	6.0	330.0	5.0	104.0	220.0
159	42	1688.676948051948	1570.6737012987012	7.0	4.0	5.0	4.0	616.0	96.0	27.0	492.0
159	57	2164.5	1907.495327102804	4.0	0.0	4.0	0.0	214.0	0.0	214.0	0.0
159	69	982.5040871934604	2017.9700272479563	6.0	1.0	4.0	4.0	367.0	3.0	196.0	168.0
159	71	1632.5844155844156	2030.2126623376623	9.0	4.0	5.0	4.0	616.0	48.0	233.0	332.0
160	31	15.6699604743083	1191.6699604743085	7.0	4.0	0.0	4.0	1012.0	840.0	0.0	172.0
160	36	1512.7083333333333	1346.7045454545455	9.0	4.0	8.0	4.0	1056.0	176.0	96.0	784.0
160	39	1716.9874429223744	1356.2853881278538	10.0	8.0	6.0	6.0	876.0	364.0	50.0	462.0
160	49	260.5	1532.6772908366534	8.0	0.0	8.0	4.0	502.0	0.0	340.0	160.0
160	54	2024.258928571429	1662.205357142857	12.0	8.0	9.0	4.0	896.0	348.0	72.0	476.0
161	13	547.5049504950495	604.4950495049505	4.0	0.0	4.0	0.0	101.0	0.0	101.0	0.0
161	23	959.5157894736842	773.5087719298245	4.0	4.0	0.0	2.0	285.0	276.0	0.0	9.0
161	24	1870.5	797.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
161	29	1688.5109489051094	898.1703163017031	6.0	1.0	5.0	4.0	411.0	7.0	143.0	260.0
161	33	1370.682962962963	968.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
161	35	40.715702479338844	1012.71652892562	9.0	4.0	7.0	4.0	1210.0	208.0	106.0	896.0
161	43	641.5211267605633	1109.5211267605634	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
161	51	277.51724137931035	1393.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
161	64	541.9923076923077	1762.0076923076922	7.0	0.0	7.0	0.0	260.0	0.0	260.0	0.0
161	77	2416.68501529052	2030.6819571865444	7.0	4.0	5.0	6.0	654.0	100.0	30.0	524.0
162	13	547.5049504950495	604.4950495049505	4.0	0.0	4.0	0.0	101.0	0.0	101.0	0.0
162	23	959.5157894736842	773.5087719298245	4.0	4.0	0.0	2.0	285.0	276.0	0.0	9.0
162	24	1870.5	797.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
162	29	1688.5109489051094	898.1703163017031	6.0	1.0	5.0	4.0	411.0	7.0	143.0	260.0
162	33	1370.682962962963	968.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
162	35	40.715702479338844	1012.71652892562	9.0	4.0	7.0	4.0	1210.0	208.0	106.0	896.0
162	43	641.5211267605633	1109.5211267605634	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
162	51	277.51724137931035	1393.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
162	64	541.9923076923077	1762.0076923076922	7.0	0.0	7.0	0.0	260.0	0.0	260.0	0.0
162	77	2416.68501529052	2030.6819571865444	7.0	4.0	5.0	6.0	654.0	100.0	30.0	524.0
163	12	1499.1248789932235	577.9641819941917	11.0	8.0	4.0	6.0	1033.0	576.0	76.0	378.0
163	23	408.3659942363112	862.5187319884726	6.0	1.0	5.0	4.0	347.0	9.0	57.0	280.0
163	36	2357.665919282512	1085.6659192825111	7.0	4.0	0.0	4.0	892.0	744.0	0.0	148.0
163	39	672.512	1142.348	6.0	1.0	4.0	4.0	250.0	4.0	41.0	204.0
163	46	1832.648769574944	1384.6465324384787	7.0	4.0	5.0	4.0	447.0	60.0	14.0	372.0
163	54	1027.5182481751824	1495.5182481751824	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
163	58	2071.5172413793102	1565.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
163	69	545.5073068893528	1755.123173277662	6.0	4.0	4.0	1.0	479.0	288.0	184.0	7.0
163	84	1882.6654411764705	2000.6636029411768	7.0	4.0	5.0	4.0	544.0	80.0	20.0	444.0
164	54	966.5146443514644	1536.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
164	93	704.9972899728997	2024.6124661246613	8.0	4.0	4.0	4.0	369.0	164.0	112.0	93.0
165	46	1815.519801980198	1603.5148514851485	4.0	4.0	0.0	2.0	404.0	388.0	0.0	16.0
166	46	1815.519801980198	1603.5148514851485	4.0	4.0	0.0	2.0	404.0	388.0	0.0	16.0
167	18	952.6953807740324	586.6953807740325	9.0	4.0	7.0	4.0	801.0	128.0	57.0	616.0
167	25	1526.642857142857	730.6379310344828	7.0	4.0	3.0	4.0	406.0	52.0	8.0	344.0
167	28	586.698275862069	754.6995073891626	9.0	4.0	7.0	4.0	812.0	132.0	60.0	620.0
167	66	481.86021505376345	1677.863287250384	7.0	5.0	0.0	5.0	651.0	420.0	0.0	230.0
167	76	178.66728280961183	1756.6672828096118	7.0	4.0	5.0	4.0	541.0	80.0	21.0	440.0
167	83	1665.183615819209	1905.909604519774	8.0	6.0	0.0	6.0	708.0	436.0	0.0	272.0
167	85	1784.5146443514643	1962.4937238493724	4.0	1.0	2.0	4.0	239.0	5.0	9.0	224.0
168	7	1322.6716417910447	422.6358208955224	9.0	4.0	8.0	4.0	670.0	100.0	54.0	516.0
168	10	1757.1777777777777	496.87555555555554	7.0	0.0	7.0	2.0	225.0	0.0	201.0	24.0
168	23	2332.5146443514645	1086.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
168	30	2285.659793814433	1265.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
169	23	2353.4962962962964	805.4962962962964	4.0	4.0	0.0	1.0	135.0	132.0	0.0	2.0
169	45	1501.5153203342618	1463.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
169	55	35.49650349650349	1569.5104895104896	4.0	4.0	0.0	1.0	143.0	140.0	0.0	2.0
169	56	450.69415807560136	1628.704467353952	9.0	4.0	8.0	6.0	873.0	140.0	69.0	664.0
169	59	742.5	1651.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
169	73	1048.7081292850146	1874.7081292850144	9.0	4.0	7.0	4.0	1021.0	172.0	81.0	768.0
169	79	2262.6435643564355	1974.643564356436	7.0	4.0	5.0	4.0	404.0	52.0	12.0	340.0
169	85	118.5035460992908	2024.8132387706853	6.0	0.0	4.0	4.0	423.0	0.0	134.0	288.0
170	23	2353.4962962962964	805.4962962962964	4.0	4.0	0.0	1.0	135.0	132.0	0.0	2.0
170	45	1501.5153203342618	1463.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
170	55	35.49650349650349	1569.5104895104896	4.0	4.0	0.0	1.0	143.0	140.0	0.0	2.0
170	56	450.69415807560136	1628.704467353952	9.0	4.0	8.0	6.0	873.0	140.0	69.0	664.0
170	59	742.5	1651.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
170	73	1048.7081292850146	1874.7081292850144	9.0	4.0	7.0	4.0	1021.0	172.0	81.0	768.0
170	79	2262.6435643564355	1974.643564356436	7.0	4.0	5.0	4.0	404.0	52.0	12.0	340.0
170	85	118.5035460992908	2024.8132387706853	6.0	0.0	4.0	4.0	423.0	0.0	134.0	288.0
171	7	1435.510373443983	395.2116182572614	6.0	4.0	4.0	1.0	482.0	328.0	144.0	10.0
171	13	114.586301369863	518.5890410958904	6.0	3.0	2.0	4.0	365.0	33.0	5.0	324.0
171	15	753.6653711620676	625.0645161290323	16.0	8.0	7.0	13.0	2573.0	1028.0	131.0	1410.0
171	25	1732.5146443514643	802.5146443514644	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
171	33	2263.6580310880827	903.660621761658	7.0	4.0	0.0	6.0	772.0	644.0	0.0	128.0
171	35	1001.5203094777564	985.5203094777564	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
171	37	955.4965034965036	1009.5104895104896	4.0	4.0	0.0	1.0	143.0	140.0	0.0	2.0
171	51	2230.706611570248	1464.706611570248	9.0	4.0	7.0	4.0	968.0	160.0	80.0	728.0
171	66	324.5	1737.504132231405	4.0	0.0	4.0	0.0	242.0	0.0	240.0	0.0
171	68	1356.509234828496	1862.1055408970976	6.0	1.0	4.0	4.0	379.0	5.0	153.0	220.0
171	69	1459.5112781954888	1891.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
171	74	677.5015576323988	1949.814641744548	6.0	4.0	4.0	0.0	642.0	440.0	200.0	0.0
172	4	523.5215146299483	409.52151462994834	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
172	10	1582.1567732115675	785.0152207001522	9.0	7.0	4.0	6.0	657.0	289.0	38.0	328.0
172	11	441.50359712230215	791.5107913669065	4.0	4.0	0.0	0.0	139.0	136.0	0.0	0.0
172	36	1771.5211267605634	1465.5211267605634	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
172	43	1208.7157802964257	1560.713164777681	9.0	4.0	7.0	4.0	1147.0	196.0	99.0	852.0
172	52	16.682890855457227	1842.6799410029496	7.0	4.0	5.0	4.0	678.0	108.0	33.0	536.0
172	57	1133.26019845645	1932.6262403528117	10.0	5.0	7.0	8.0	907.0	104.0	33.0	768.0
173	19	1955.5	800.4896551724138	4.0	2.0	4.0	0.0	290.0	6.0	284.0	0.0
174	10	798.6987607244995	470.6606291706387	11.0	4.0	10.0	4.0	1049.0	168.0	121.0	760.0
174	17	868.579381443299	688.6453608247423	9.0	4.0	8.0	4.0	485.0	64.0	45.0	376.0
174	40	1828.5	1187.496855345912	4.0	0.0	4.0	0.0	318.0	0.0	316.0	0.0
174	45	1068.6995515695066	1288.6367713004483	8.0	4.0	6.0	4.0	446.0	56.0	38.0	352.0
174	49	1976.572192513369	1384.0935828877004	9.0	4.0	6.0	5.0	748.0	48.0	364.0	334.0
174	52	1266.1010101010102	1445.1919191919192	8.0	4.0	4.0	4.0	396.0	260.0	100.0	36.0
174	57	1161.7287066246056	1497.6309148264984	8.0	4.0	4.0	3.0	317.0	272.0	24.0	21.0
174	60	1882.695599022005	1524.69804400978	9.0	4.0	7.0	4.0	818.0	132.0	58.0	628.0
174	62	1330.9805653710248	1556.8021201413428	9.0	4.0	8.0	4.0	566.0	64.0	114.0	388.0
174	67	526.6712802768166	1586.6712802768166	7.0	4.0	5.0	5.0	578.0	84.0	24.0	470.0
174	80	1739.5153203342618	1809.5153203342616	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
174	83	1861.5	1844.5	4.0	0.0	4.0	0.0	348.0	0.0	348.0	0.0
174	84	1981.659793814433	1857.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
174	89	1966.7201834862385	1950.7201834862385	9.0	4.0	7.0	4.0	1308.0	228.0	120.0	960.0
174	92	2229.9658314350795	2001.96583143508	7.0	5.0	0.0	4.0	439.0	239.0	0.0	200.0
175	9	782.5123966942149	466.5123966942149	4.0	1.0	0.0	4.0	242.0	5.0	0.0	236.0
175	16	540.0607476635514	699.5140186915888	8.0	8.0	0.0	1.0	214.0	208.0	0.0	4.0
175	30	142.87917329093798	1148.3513513513512	8.0	2.0	7.0	4.0	629.0	18.0	326.0	284.0
175	38	596.6819571865443	1300.6819571865444	7.0	4.0	5.0	6.0	654.0	100.0	30.0	524.0
175	50	924.6422893481716	1534.4976152623212	9.0	4.0	8.0	6.0	629.0	80.0	105.0	444.0
175	70	1093.5040871934605	1815.0136239782016	6.0	4.0	4.0	1.0	367.0	184.0	180.0	3.0
175	77	2182.7107279693487	1876.710727969349	9.0	4.0	7.0	4.0	1044.0	176.0	88.0	780.0
