#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
172	30	1471.122	1598.564	9.0	4.0	2.0	8.0	500.0	35.0	5.0	456.0
172	31	1473.503355704698	1601.503355704698	4.0	4.0	0.0	0.0	149.0	148.0	0.0	0.0
172	32	1611.520325203252	1669.520325203252	4.0	4.0	0.0	1.0	492.0	472.0	0.0	20.0
172	33	1851.5	1713.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
172	34	427.4957264957265	1760.4957264957266	4.0	0.0	4.0	0.0	117.0	0.0	117.0	0.0
172	35	1668.5	1777.55223880597	4.0	0.0	4.0	2.0	134.0	0.0	120.0	14.0
172	36	2269.5	1779.0	2.0	2.0	2.0	0.0	26.0	16.0	10.0	0.0
172	37	2210.65625	1780.6654411764705	7.0	4.0	6.0	4.0	544.0	80.0	28.0	436.0
172	38	1148.665306122449	1788.669387755102	7.0	4.0	6.0	4.0	490.0	68.0	22.0	400.0
172	39	405.5	1873.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
172	40	233.6651376146789	1879.665137614679	7.0	4.0	0.0	4.0	872.0	728.0	0.0	144.0
172	41	561.5	1897.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
172	42	2073.5	1934.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
172	43	407.5	1935.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
172	44	1247.5	1938.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
172	45	805.5	1943.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
172	46	2311.5	1943.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
172	47	173.5	1985.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
172	48	1561.52	2015.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
172	49	419.5	2041.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
173	0	0.0	33.0	1.0	1.0	1.0	0.0	13.0	10.0	3.0	0.0
173	1	701.5	59.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
173	2	375.5	93.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
173	3	1047.5	93.91525423728814	6.0	4.0	4.0	0.0	472.0	276.0	196.0	0.0
173	4	84.5	237.5	4.0	0.0	4.0	0.0	192.0	0.0	192.0	0.0
173	5	327.5	245.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
173	6	2417.5	273.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
173	7	1209.5	276.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
173	8	2280.5	349.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
173	9	521.5	407.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
173	10	1.5	427.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
173	11	1805.5	451.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
173	12	761.5	573.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
173	13	537.5	699.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
173	14	1791.5	763.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
173	15	2284.5	789.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
173	16	2013.5	891.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
173	17	1633.5	905.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
173	18	1453.5	907.0	2.0	2.0	2.0	0.0	32.0	22.0	10.0	0.0
173	19	2439.5	1022.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
173	20	2105.5	1030.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
173	21	1466.6990521327014	1102.6990521327014	9.0	4.0	7.0	4.0	844.0	136.0	64.0	644.0
173	22	315.5	1105.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
173	23	886.5	1193.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
173	24	403.48	1201.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
173	25	386.5	1221.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
173	26	1783.5	1231.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
173	27	1327.5	1253.5116279069769	4.0	4.0	0.0	2.0	172.0	168.0	0.0	4.0
173	28	1667.5	1265.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
173	29	525.5076923076923	1303.5076923076922	4.0	4.0	0.0	1.0	195.0	192.0	0.0	3.0
173	30	1639.5111111111112	1305.5111111111112	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0
173	31	489.4255319148936	1316.5	4.0	0.0	4.0	2.0	94.0	0.0	80.0	14.0
173	32	677.5	1327.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
173	33	922.5085714285714	1342.5085714285715	4.0	1.0	0.0	4.0	175.0	3.0	0.0	172.0
173	34	722.5	1405.5	4.0	0.0	4.0	0.0	228.0	0.0	228.0	0.0
173	35	887.5118644067796	1479.5118644067798	4.0	4.0	0.0	1.0	295.0	288.0	0.0	7.0
173	36	1304.5	1503.5	4.0	0.0	4.0	0.0	272.0	0.0	272.0	0.0
173	37	1304.5	1537.5	4.0	0.0	4.0	0.0	156.0	0.0	156.0	0.0
173	38	1721.5	1537.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
173	39	549.6634615384615	1547.6634615384614	7.0	4.0	0.0	4.0	832.0	696.0	0.0	136.0
173	40	759.5	1547.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
173	41	119.5	1559.5	4.0	4.0	0.0	0.0	88.0	88.0	0.0	0.0
173	42	1666.5	1559.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
173	43	137.0	1609.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
173	44	782.5070422535211	1648.5070422535211	4.0	1.0	0.0	4.0	142.0	2.0	0.0	140.0
173	45	359.49122807017545	1681.5087719298247	4.0	4.0	0.0	0.0	57.0	56.0	0.0	0.0
173	46	1275.5	1747.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
173	47	267.5	1791.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
173	48	142.5	1815.5166666666667	4.0	0.0	4.0	2.0	120.0	0.0	116.0	4.0
173	49	306.5037037037037	1838.4666666666667	4.0	0.0	2.0	4.0	135.0	0.0	10.0	124.0
173	50	1403.5	1871.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
173	51	302.5	1883.5	4.0	0.0	4.0	0.0	36.0	0.0	36.0	0.0
173	52	2277.5	1907.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
173	53	2197.5	1909.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
173	54	1607.5	1913.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
173	55	2138.5333333333333	1930.5111111111112	4.0	1.0	2.0	4.0	180.0	3.0	9.0	168.0
173	56	180.70675944333996	1950.7077534791254	9.0	4.0	7.0	4.0	1006.0	168.0	82.0	756.0
173	57	1419.5	1958.5	4.0	0.0	4.0	0.0	276.0	0.0	276.0	0.0
173	58	382.50877192982455	2003.4736842105262	4.0	0.0	4.0	2.0	57.0	0.0	53.0	4.0
173	59	971.5	2016.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
173	60	941.5	2025.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
174	0	0.0	33.0	1.0	1.0	1.0	0.0	13.0	10.0	3.0	0.0
174	1	701.5	59.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
174	2	375.5	93.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
174	3	1047.5	93.91525423728814	6.0	4.0	4.0	0.0	472.0	276.0	196.0	0.0
174	4	84.5	237.5	4.0	0.0	4.0	0.0	192.0	0.0	192.0	0.0
174	5	327.5	245.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
174	6	2417.5	273.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
174	7	1209.5	276.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
174	8	2280.5	349.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
174	9	521.5	407.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
174	10	1.5	427.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
174	11	1805.5	451.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
174	12	761.5	573.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
174	13	537.5	699.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
174	14	1791.5	763.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
174	15	2284.5	789.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
174	16	2013.5	891.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
174	17	1633.5	905.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
174	18	1453.5	907.0	2.0	2.0	2.0	0.0	32.0	22.0	10.0	0.0
174	19	2439.5	1022.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
174	20	2105.5	1030.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
174	21	1466.6990521327014	1102.6990521327014	9.0	4.0	7.0	4.0	844.0	136.0	64.0	644.0
174	22	315.5	1105.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
174	23	886.5	1193.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
174	24	403.48	1201.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
174	25	386.5	1221.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
174	26	1783.5	1231.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
174	27	1327.5	1253.5116279069769	4.0	4.0	0.0	2.0	172.0	168.0	0.0	4.0
174	28	1667.5	1265.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
174	29	525.5076923076923	1303.5076923076922	4.0	4.0	0.0	1.0	195.0	192.0	0.0	3.0
174	30	1639.5111111111112	1305.5111111111112	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0
174	31	489.4255319148936	1316.5	4.0	0.0	4.0	2.0	94.0	0.0	80.0	14.0
174	32	677.5	1327.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
174	33	922.5085714285714	1342.5085714285715	4.0	1.0	0.0	4.0	175.0	3.0	0.0	172.0
174	34	722.5	1405.5	4.0	0.0	4.0	0.0	228.0	0.0	228.0	0.0
174	35	887.5118644067796	1479.5118644067798	4.0	4.0	0.0	1.0	295.0	288.0	0.0	7.0
174	36	1304.5	1503.5	4.0	0.0	4.0	0.0	272.0	0.0	272.0	0.0
174	37	1304.5	1537.5	4.0	0.0	4.0	0.0	156.0	0.0	156.0	0.0
174	38	1721.5	1537.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
174	39	549.6634615384615	1547.6634615384614	7.0	4.0	0.0	4.0	832.0	696.0	0.0	136.0
174	40	759.5	1547.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
174	41	119.5	1559.5	4.0	4.0	0.0	0.0	88.0	88.0	0.0	0.0
174	42	1666.5	1559.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
174	43	137.0	1609.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
174	44	782.5070422535211	1648.5070422535211	4.0	1.0	0.0	4.0	142.0	2.0	0.0	140.0
174	45	359.49122807017545	1681.5087719298247	4.0	4.0	0.0	0.0	57.0	56.0	0.0	0.0
174	46	1275.5	1747.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
174	47	267.5	1791.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
174	48	142.5	1815.5166666666667	4.0	0.0	4.0	2.0	120.0	0.0	116.0	4.0
174	49	306.5037037037037	1838.4666666666667	4.0	0.0	2.0	4.0	135.0	0.0	10.0	124.0
174	50	1403.5	1871.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
174	51	302.5	1883.5	4.0	0.0	4.0	0.0	36.0	0.0	36.0	0.0
174	52	2277.5	1907.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
174	53	2197.5	1909.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
174	54	1607.5	1913.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
174	55	2138.5333333333333	1930.5111111111112	4.0	1.0	2.0	4.0	180.0	3.0	9.0	168.0
174	56	180.70675944333996	1950.7077534791254	9.0	4.0	7.0	4.0	1006.0	168.0	82.0	756.0
174	57	1419.5	1958.5	4.0	0.0	4.0	0.0	276.0	0.0	276.0	0.0
174	58	382.50877192982455	2003.4736842105262	4.0	0.0	4.0	2.0	57.0	0.0	53.0	4.0
174	59	971.5	2016.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
174	60	941.5	2025.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
175	0	1715.5	16.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
175	1	609.5	60.5	4.0	0.0	4.0	0.0	212.0	0.0	212.0	0.0
175	2	1611.5	69.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
175	3	297.5	77.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
175	4	5.5	193.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
175	5	1991.5	211.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
175	6	2371.5	243.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
175	7	1509.5	281.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
175	8	387.5	485.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
175	9	19.5	529.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
175	10	1265.5	559.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
175	11	1947.5	588.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
175	12	2360.1021611001966	594.6090373280942	13.0	4.0	11.0	4.0	509.0	48.0	139.0	320.0
175	13	1369.5	637.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
175	14	544.0	642.0	1.0	1.0	0.0	1.0	20.0	7.0	0.0	13.0
175	15	537.5	670.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
175	16	1482.6613545816733	700.6613545816733	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
175	17	706.5	817.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
175	18	7.5	821.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
175	19	2344.5	845.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
175	20	667.52	935.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
175	21	254.50359712230215	962.4676258992806	4.0	0.0	2.0	4.0	139.0	0.0	10.0	128.0
175	22	1722.5	967.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
175	23	2439.5	1023.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
175	24	471.51851851851853	1041.4814814814815	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
175	25	23.483870967741936	1081.483870967742	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
175	26	2054.69140625	1184.5631510416667	11.0	4.0	10.0	4.0	1536.0	232.0	320.0	984.0
175	27	553.5	1211.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
175	28	2374.5	1219.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
175	29	1682.514403292181	1222.514403292181	4.0	1.0	0.0	4.0	243.0	6.0	0.0	236.0
175	30	1613.5	1226.0384615384614	6.0	4.0	4.0	0.0	156.0	72.0	84.0	0.0
175	31	488.5	1249.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
175	32	2331.4827586206898	1263.4827586206898	4.0	4.0	0.0	1.0	58.0	56.0	0.0	2.0
175	33	1667.5	1265.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
175	34	925.5	1289.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
175	35	598.5	1307.5230769230768	4.0	0.0	4.0	2.0	130.0	0.0	120.0	8.0
175	36	2265.5	1317.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
175	37	1756.511961722488	1358.511961722488	4.0	1.0	0.0	4.0	209.0	4.0	0.0	204.0
175	38	2085.423076923077	1392.5	4.0	0.0	4.0	2.0	156.0	0.0	132.0	24.0
175	39	27.5	1485.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
175	40	2186.679758308157	1498.679758308157	7.0	4.0	5.0	4.0	662.0	104.0	30.0	528.0
175	41	2427.5	1539.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
175	42	385.5036496350365	1557.5036496350365	4.0	4.0	0.0	0.0	137.0	136.0	0.0	0.0
175	43	1691.5072463768115	1561.5072463768115	4.0	4.0	0.0	1.0	207.0	204.0	0.0	3.0
175	44	55.5	1567.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
175	45	678.0	1589.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
175	46	1417.5384615384614	1669.4615384615386	4.0	4.0	0.0	1.0	52.0	48.0	0.0	4.0
175	47	359.5	1681.5	4.0	4.0	0.0	2.0	52.0	48.0	0.0	4.0
175	48	556.5	1695.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
175	49	2079.5	1709.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
175	50	2362.369918699187	1715.5257452574526	8.0	8.0	0.0	3.0	738.0	700.0	0.0	38.0
175	51	53.5	1784.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
175	52	1715.5	1790.5	4.0	0.0	4.0	0.0	196.0	0.0	196.0	0.0
175	53	267.5	1791.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
175	54	989.5	1792.5652173913043	4.0	2.0	4.0	0.0	46.0	6.0	40.0	0.0
175	55	1237.0	1820.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
175	56	1333.5	1849.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
175	57	63.5	1863.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
175	58	569.5145631067961	1880.485436893204	4.0	0.0	4.0	0.0	103.0	0.0	103.0	0.0
175	59	1403.5	1881.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
175	60	1182.5	1927.5	4.0	0.0	4.0	0.0	324.0	0.0	324.0	0.0
175	61	688.6769230769231	1940.676923076923	7.0	4.0	5.0	4.0	650.0	100.0	30.0	520.0
175	62	70.68281938325991	1944.6857562408222	7.0	4.0	5.0	5.0	681.0	108.0	31.0	542.0
175	63	1199.5	1945.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
175	64	1743.5	1954.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
175	65	429.5117056856187	1959.5117056856188	4.0	4.0	0.0	1.0	299.0	292.0	0.0	7.0
175	66	1850.698778833107	1982.6879240162823	9.0	4.0	7.0	4.0	737.0	116.0	53.0	568.0
175	67	340.5	1983.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
175	68	287.5	2001.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
176	0	355.5	85.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
176	1	579.5	101.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
176	2	1637.5	103.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
176	3	2125.5384615384614	125.46153846153847	4.0	4.0	0.0	1.0	52.0	48.0	0.0	4.0
176	4	2197.5	221.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
176	5	1736.5	367.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
176	6	2289.5061728395062	387.5061728395062	4.0	4.0	0.0	1.0	162.0	160.0	0.0	2.0
176	7	2345.5138004246282	407.75371549893845	6.0	4.0	4.0	2.0	471.0	352.0	105.0	14.0
176	8	151.48	461.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
176	9	2121.5	511.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
176	10	2433.52	555.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
176	11	673.5	593.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
176	12	1275.5078534031413	645.5078534031413	4.0	4.0	0.0	1.0	191.0	188.0	0.0	3.0
176	13	457.5	669.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
176	14	2018.67585089141	690.67585089141	7.0	4.0	5.0	4.0	617.0	96.0	25.0	496.0
176	15	1236.48	709.52	4.0	0.0	4.0	0.0	25.0	0.0	25.0	0.0
176	16	1863.5	734.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
176	17	1587.5	813.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
176	18	2061.5	815.6904761904761	6.0	4.0	4.0	0.0	168.0	136.0	32.0	0.0
176	19	1355.5	883.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
176	20	263.52	889.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
176	21	432.6503198294243	972.6503198294243	7.0	4.0	5.0	4.0	469.0	64.0	13.0	392.0
176	22	1717.4285714285713	990.5	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
176	23	2324.5	1015.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
176	24	204.59217877094972	1104.5921787709497	6.0	3.0	3.0	4.0	358.0	33.0	7.0	316.0
176	25	1539.5	1173.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
176	26	1119.5	1269.5	4.0	4.0	0.0	0.0	108.0	108.0	0.0	0.0
176	27	1547.5	1285.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
176	28	2372.5061728395062	1297.4938271604938	4.0	0.0	4.0	0.0	81.0	0.0	81.0	0.0
176	29	2347.464285714286	1353.0	2.0	2.0	2.0	1.0	28.0	22.0	4.0	2.0
176	30	539.5021459227468	1391.038626609442	6.0	4.0	4.0	0.0	233.0	124.0	108.0	0.0
176	31	431.5121951219512	1439.5121951219512	4.0	4.0	0.0	1.0	287.0	280.0	0.0	7.0
176	32	2165.5183246073298	1471.5157068062827	4.0	4.0	0.0	1.0	382.0	368.0	0.0	13.0
176	33	1893.5	1607.4242424242425	4.0	4.0	2.0	0.0	66.0	56.0	10.0	0.0
176	34	607.4883720930233	1665.5116279069769	4.0	4.0	0.0	1.0	86.0	84.0	0.0	2.0
176	35	2166.5	1717.5	4.0	0.0	4.0	0.0	164.0	0.0	164.0	0.0
176	36	573.5128205128206	1793.5128205128206	4.0	4.0	0.0	1.0	312.0	304.0	0.0	8.0
176	37	239.5	1839.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
176	38	1981.5	1841.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
176	39	2129.5	1843.0	2.0	2.0	2.0	0.0	32.0	22.0	10.0	0.0
176	40	993.5	1844.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
176	41	1503.6825842696628	1889.4241573033707	5.0	4.0	0.0	3.0	356.0	288.0	0.0	67.0
176	42	565.5	1911.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
176	43	1419.5	1933.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
176	44	596.5816618911175	1958.5816618911174	6.0	3.0	1.0	4.0	349.0	30.0	3.0	312.0
176	45	1263.5	1966.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
176	46	949.5121951219512	1969.5040650406504	4.0	4.0	0.0	0.0	123.0	120.0	0.0	0.0
176	47	2273.0	1980.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
176	48	188.5148514851485	2034.3696369636964	6.0	1.0	5.0	4.0	303.0	7.0	47.0	248.0
177	0	379.5	55.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
177	1	1609.5	61.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
177	2	579.5	101.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
177	3	1637.4545454545455	103.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
177	4	2391.0	104.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
177	5	1209.5	277.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
177	6	1509.5	281.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
177	7	1181.5	285.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
177	8	1316.0	299.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
177	9	1719.5	309.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
177	10	1773.5142857142857	313.51428571428573	4.0	4.0	0.0	1.0	350.0	340.0	0.0	10.0
177	11	1473.5	377.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
177	12	769.5	395.47058823529414	4.0	4.0	2.0	0.0	68.0	64.0	4.0	0.0
177	13	583.0	430.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
177	14	409.5	528.155737704918	6.0	4.0	4.0	0.0	244.0	84.0	160.0	0.0
177	15	2112.9080188679245	562.7547169811321	9.0	4.0	5.0	4.0	424.0	40.0	69.0	312.0
177	16	115.5	643.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
177	17	765.5159574468086	643.5159574468086	4.0	4.0	0.0	1.0	376.0	364.0	0.0	12.0
177	18	706.5	817.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
177	19	740.5	859.0	2.0	0.0	2.0	2.0	40.0	0.0	6.0	34.0
177	20	1898.6462093862815	882.5595667870036	9.0	4.0	8.0	4.0	554.0	72.0	66.0	416.0
177	21	2157.6666666666665	917.6666666666666	3.0	3.0	0.0	3.0	39.0	33.0	0.0	6.0
177	22	1047.5	1011.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
177	23	1995.5	1013.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
177	24	2421.0	1027.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
177	25	2265.5	1030.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
177	26	1321.5	1087.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
177	27	207.51186440677967	1145.5118644067798	4.0	4.0	0.0	1.0	295.0	288.0	0.0	7.0
177	28	873.5	1171.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
177	29	171.50632911392404	1177.506329113924	4.0	4.0	0.0	1.0	158.0	156.0	0.0	2.0
177	30	1840.5	1197.527027027027	4.0	0.0	4.0	2.0	148.0	0.0	140.0	8.0
177	31	347.5	1215.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
177	32	244.5	1221.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
177	33	865.5	1306.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
